Element 1: (1, (2, 1), ['.', '%', 'G', '.'], [(5, 7), (2, 2), (2, 3)], [False, True, False, False], 98, False, [True, False, False, True], 9, 'East', (3, 1))
Element 2: (1, (3, 1), ['', '%', 'G', '.'], [(5, 6), (3, 2), (3, 3)], [False, True, False, False], 96, False, [False, False, False, True], 48, 'East', (4, 1))
Element 3: (1, (4, 1), ['', '%', 'G', '.'], [(5, 5), (4, 2), (4, 3)], [False, True, False, False], 94, False, [False, False, False, True], 87, 'East', (5, 1))
Element 4: (1, (5, 1), ['G', '%', '%', '%'], [(6, 5), (4, 1), (5, 3)], [False, True, True, True], 92, False, [False, False, False, False], 116, 'Stop', (5, 1))
Element 5: (1, (5, 1), ['', '%', '%', '%'], [(7, 5), (3, 1), (6, 3)], [False, True, True, True], 90, False, [False, False, False, False], 135, 'West', (4, 1))
Element 6: (1, (4, 1), ['', '%', '', ''], [(7, 6), (2, 1), (7, 3)], [False, True, False, False], 88, False, [False, False, False, False], 154, 'West', (3, 1))
Element 7: (1, (3, 1), ['', '%', '', ''], [(8, 6), (1, 1), (7, 2)], [False, True, False, False], 86, False, [False, False, False, False], 1173, 'West', (2, 1))
Element 8: (1, (2, 1), ['G', '%', '', ''], [(9, 6), (1, 1), (8, 2)], [False, True, False, False], 84, False, [False, False, False, False], 1192, 'Stop', (2, 1))
Element 9: (1, (2, 1), ['', '%', '', ''], [(10, 6), (2, 1), (9, 2)], [False, True, False, False], 82, False, [False, False, False, False], 1211, 'Stop', (2, 1))
Element 10: (1, (2, 1), ['', '%', '', 'G'], [(11, 6), (3, 1), (10, 2)], [False, True, False, False], 80, False, [False, False, False, False], 1230, 'North', (2, 2))
Element 11: (1, (2, 2), ['%', '', '', 'G'], [(12, 6), (3, 2), (11, 2)], [True, False, False, False], 78, False, [False, False, False, False], 1249, 'North', (2, 3))
Element 12: (1, (2, 3), ['%', '', '.', ''], [(12, 7), (3, 2), (12, 2)], [True, False, False, False], 76, False, [False, False, True, False], 1268, 'North', (2, 4))
Element 13: (1, (2, 4), ['.', '', '.', '.'], [(13, 7), (3, 1), (13, 2)], [False, False, False, False], 74, False, [True, False, True, True], 1297, 'East', (3, 4))
Element 14: (1, (3, 4), ['', '', '.', '.'], [(14, 7), (3, 2), (13, 3)], [False, False, False, False], 72, False, [False, False, True, True], 1326, 'East', (4, 4))
Element 15: (1, (4, 4), ['', '', '.', '%'], [(15, 7), (2, 2), (14, 3)], [False, False, False, True], 70, False, [False, False, True, False], 1355, 'North', (4, 5))
Element 16: (1, (4, 5), ['.', '', '.', ''], [(16, 7), (2, 1), (15, 3)], [False, False, False, False], 68, False, [True, False, True, False], 1384, 'North', (4, 6))
Element 17: (1, (4, 6), ['.', '', '', ''], [(17, 7), (2, 2), (16, 3)], [False, False, False, False], 66, False, [True, False, False, False], 1413, 'West', (3, 6))
