Element 1: (1, (14, 3), ['G', '%', '.', '.'], [(13, 3), (14, 9), (17, 4)], [False, True, False, False], 98, False, [False, False, True, True], 9, 'East', (15, 3))
Element 2: (1, (15, 3), ['', '%', '.', '.'], [(13, 4), (15, 9), (18, 4)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (16, 3))
Element 3: (1, (16, 3), ['', '%', '.', '.'], [(14, 4), (16, 9), (18, 5)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (17, 3))
Element 4: (1, (17, 3), ['', '.', '', '.'], [(15, 4), (17, 9), (18, 6)], [False, False, False, False], 92, False, [False, True, False, True], 126, 'East', (18, 3))
Element 5: (1, (18, 3), ['', '.', '', '%'], [(16, 4), (17, 10), (17, 6)], [False, False, False, True], 90, False, [False, True, False, False], 165, 'South', (18, 2))
Element 6: (1, (18, 2), ['.', '.', '', '%'], [(16, 5), (18, 10), (17, 7)], [False, False, False, True], 88, False, [True, True, False, False], 204, 'South', (18, 1))
Element 7: (1, (18, 1), ['.', '%', '', '%'], [(17, 5), (18, 11), (17, 8)], [False, True, False, True], 86, False, [True, False, False, False], 243, 'West', (17, 1))
Element 8: (1, (17, 1), ['F', '%', '.', ''], [(18, 5), (17, 11), (16, 8)], [False, True, False, False], 84, False, [False, False, True, False], 272, 'West', (16, 1))
Element 9: (1, (16, 1), ['%', '%', '%', ''], [(18, 6), (18, 11), (16, 7)], [True, True, True, False], 82, False, [False, False, False, False], 1281, 'East', (17, 1))
Element 10: (1, (17, 1), ['', '%', '.', ''], [(17, 6), (18, 10), (15, 7)], [False, True, False, False], 80, False, [False, False, True, False], 1290, 'North', (17, 2))
Element 11: (1, (17, 2), ['%', '', '', ''], [(17, 7), (17, 10), (15, 8)], [True, False, False, False], 78, False, [False, False, False, False], 1309, 'South', (17, 1))
Element 12: (1, (17, 1), ['', '%', '', ''], [(17, 8), (17, 11), (15, 9)], [False, True, False, False], 76, False, [False, False, False, False], 1308, 'East', (18, 1))
Element 13: (1, (18, 1), ['', '%', '', '%'], [(17, 9), (17, 10), (15, 10)], [False, True, False, True], 74, False, [False, False, False, False], 1317, 'North', (18, 2))
Element 14: (1, (18, 2), ['', '', '', '%'], [(17, 10), (16, 10), (15, 11)], [False, False, False, True], 72, False, [False, False, False, False], 1336, 'West', (17, 2))
Element 15: (1, (17, 2), ['%', '', '', ''], [(18, 10), (15, 10), (15, 12)], [True, False, False, False], 70, False, [False, False, False, False], 1345, 'East', (18, 2))
