Element 1: (3, (15, 4), ['.', '.', '.', '.'], [(15, 7), (9, 13), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 4))
Element 2: (3, (16, 4), ['', '.', '.', '.'], [(16, 7), (9, 12), (12, 7)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (17, 4))
Element 3: (3, (17, 4), ['', '.', '.', '.'], [(17, 7), (10, 12), (12, 8)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (18, 4))
Element 4: (3, (18, 4), ['', '.', '.', '%'], [(17, 8), (10, 11), (12, 9)], [False, False, False, True], 92, False, [False, True, True, False], 146, 'North', (18, 5))
Element 5: (3, (18, 5), ['.', '', '.', '%'], [(17, 9), (11, 11), (11, 9)], [False, False, False, True], 90, False, [True, False, True, False], 185, 'West', (17, 5))
Element 6: (3, (17, 5), ['.', '', '.', ''], [(17, 10), (12, 11), (11, 8)], [False, False, False, False], 88, False, [True, False, True, False], 224, 'North', (17, 6))
Element 7: (3, (17, 6), ['%', '', '', '.'], [(17, 11), (12, 12), (10, 8)], [True, False, False, False], 86, False, [False, False, False, True], 1253, 'East', (18, 6))
Element 8: (3, (18, 6), ['', '', '%', '%'], [(18, 11), (13, 12), (10, 7)], [False, False, True, True], 84, False, [False, False, False, False], 1292, 'West', (17, 6))
Element 9: (3, (17, 6), ['%', '', '', ''], [(18, 10), (14, 12), (9, 7)], [True, False, False, False], 82, False, [False, False, False, False], 1321, 'North', (17, 7))
Element 10: (3, (17, 7), ['', '', '', '%'], [(18, 11), (15, 12), (8, 7)], [False, False, False, True], 80, False, [False, False, False, False], 1340, 'North', (17, 8))
Element 11: (3, (17, 8), ['.', '', '', '%'], [(17, 11), (15, 13), (7, 7)], [False, False, False, True], 78, False, [True, False, False, False], 1359, 'West', (16, 8))
Element 12: (3, (16, 8), ['.', '', '.', ''], [(17, 10), (16, 13), (7, 8)], [False, False, False, False], 76, False, [True, False, True, False], 1388, 'North', (16, 9))
Element 13: (3, (16, 9), ['.', '', '.', ''], [(18, 10), (17, 13), (8, 8)], [False, False, False, False], 74, False, [True, False, True, False], 1417, 'North', (16, 10))
Element 14: (3, (16, 10), ['.', '', '%', 'G'], [(17, 10), (18, 13), (9, 8)], [False, False, True, False], 72, False, [True, False, False, False], 1446, 'West', (15, 10))
Element 15: (3, (15, 10), ['%', '.', '.', 'G'], [(16, 10), (17, 13), (8, 8)], [True, False, False, False], 70, False, [False, True, True, False], 1455, 'North', (15, 11))
Element 16: (3, (15, 11), ['.', '', '', '%'], [(16, 9), (16, 13), (7, 8)], [False, False, False, True], 68, False, [True, False, False, False], 1464, 'West', (14, 11))
Element 17: (3, (14, 11), ['.', '%', '', ''], [(15, 9), (15, 13), (7, 9)], [False, True, False, False], 66, False, [True, False, False, False], 1493, 'West', (13, 11))
Element 18: (3, (13, 11), ['', '%', '', ''], [(15, 8), (15, 12), (6, 9)], [False, True, False, False], 64, False, [False, False, False, False], 1522, 'North', (13, 12))
Element 19: (3, (13, 12), ['', '', '.', ''], [(16, 8), (15, 11), (6, 10)], [False, False, False, False], 62, False, [False, False, True, False], 1531, 'North', (13, 13))
Element 20: (3, (13, 13), ['.', '', '%', '%'], [(15, 8), (15, 10), (5, 10)], [False, False, True, True], 60, False, [True, False, False, False], 1550, 'West', (12, 13))
Element 21: (3, (12, 13), ['.', '', '%', ''], [(15, 9), (16, 10), (5, 11)], [False, False, True, False], 58, False, [True, False, False, False], 1569, 'West', (11, 13))
Element 22: (3, (11, 13), ['%', '%', '%', ''], [(14, 9), (17, 10), (4, 11)], [True, True, True, False], 56, False, [False, False, False, False], 1598, 'East', (12, 13))
Element 23: (3, (12, 13), ['', '', '%', ''], [(15, 9), (18, 10), (4, 12)], [False, False, True, False], 54, False, [False, False, False, False], 1607, 'South', (12, 12))
Element 24: (3, (12, 12), ['%', '', '', ''], [(15, 10), (18, 11), (3, 12)], [True, False, False, False], 52, False, [False, False, False, False], 1616, 'South', (12, 11))
Element 25: (3, (12, 11), ['', '%', '', ''], [(15, 11), (17, 11), (3, 13)], [False, True, False, False], 50, False, [False, False, False, False], 1625, 'West', (11, 11))
Element 26: (3, (11, 11), ['', '%', '%', ''], [(15, 12), (18, 11), (2, 13)], [False, True, True, False], 48, False, [False, False, False, False], 1634, 'West', (10, 11))
Element 27: (3, (10, 11), ['.', '%', '', ''], [(15, 13), (18, 10), (1, 13)], [False, True, False, False], 46, False, [True, False, False, False], 1643, 'West', (9, 11))
Element 28: (3, (9, 11), ['.', '.', '', ''], [(16, 13), (17, 10), (1, 12)], [False, False, False, False], 44, False, [True, True, False, False], 1662, 'South', (9, 10))
Element 29: (3, (9, 10), ['.', '%', '', '%'], [(17, 13), (17, 11), (1, 11)], [False, True, False, True], 42, False, [True, False, False, False], 1681, 'West', (8, 10))
Element 30: (3, (8, 10), ['%', '%', '.', ''], [(18, 13), (17, 10), (2, 11)], [True, True, False, False], 40, False, [False, False, True, False], 1700, 'North', (8, 11))
Element 31: (3, (8, 11), ['.', '', '.', ''], [(17, 13), (17, 9), (3, 11)], [False, False, False, False], 38, False, [True, False, True, False], 1719, 'North', (8, 12))
Element 32: (3, (8, 12), ['.', '', '', ''], [(16, 13), (17, 8), (2, 11)], [False, False, False, False], 36, False, [True, False, False, False], 1728, 'West', (7, 12))
Element 33: (3, (7, 12), ['.', '.', '.', ''], [(15, 13), (17, 7), (2, 12)], [False, False, False, False], 34, False, [True, True, True, False], 1747, 'North', (7, 13))
Element 34: (3, (7, 13), ['.', '', '%', ''], [(15, 12), (17, 6), (2, 11)], [False, False, True, False], 32, False, [True, False, False, False], 1756, 'West', (6, 13))
Element 35: (3, (6, 13), ['%', '.', '%', ''], [(14, 12), (18, 6), (1, 11)], [True, False, True, False], 30, False, [False, True, False, False], 1765, 'South', (6, 12))
Element 36: (3, (6, 12), ['%', '%', '', ''], [(14, 11), (18, 5), (1, 12)], [True, True, False, False], 28, False, [False, False, False, False], 1774, 'North', (6, 13))
Element 37: (3, (6, 13), ['%', '', '%', ''], [(13, 11), (18, 4), (2, 12)], [True, False, True, False], 26, False, [False, False, False, False], 1773, 'East', (7, 13))
Element 38: (3, (7, 13), ['', '', '%', ''], [(13, 12), (18, 3), (1, 12)], [False, False, True, False], 24, False, [False, False, False, False], 1782, 'East', (8, 13))
Element 39: (3, (8, 13), ['', '', '%', ''], [(13, 13), (18, 2), (1, 13)], [False, False, True, False], 22, False, [False, False, False, False], 1791, 'East', (9, 13))
Element 40: (3, (9, 13), ['', '', '%', '%'], [(12, 13), (18, 1), (2, 13)], [False, False, True, True], 20, False, [False, False, False, False], 1800, 'South', (9, 12))
Element 41: (3, (9, 12), ['', '', '', ''], [(12, 12), (17, 1), (2, 12)], [False, False, False, False], 18, False, [False, False, False, False], 1809, 'East', (10, 12))
Element 42: (3, (10, 12), ['', '', '%', '%'], [(12, 11), (16, 1), (2, 13)], [False, False, True, True], 16, False, [False, False, False, False], 2808, 'West', (9, 12))
Element 43: (3, (9, 12), ['', '', '', ''], [(11, 11), (17, 1), (3, 13)], [False, False, False, False], 14, False, [False, False, False, False], 2807, 'North', (9, 13))
Element 44: (3, (9, 13), ['', '', '%', '%'], [(10, 11), (17, 2), (3, 12)], [False, False, True, True], 12, False, [False, False, False, False], 2816, 'West', (8, 13))
Element 45: (3, (8, 13), ['', '', '%', ''], [(10, 12), (17, 3), (3, 11)], [False, False, True, False], 10, False, [False, False, False, False], 2825, 'West', (7, 13))
Element 46: (3, (7, 13), ['', '', '%', ''], [(9, 12), (16, 3), (3, 12)], [False, False, True, False], 8, False, [False, False, False, False], 2834, 'South', (7, 12))
Element 47: (3, (7, 12), ['', '.', '', ''], [(9, 13), (15, 3), (2, 12)], [False, False, False, False], 6, False, [False, True, False, False], 2843, 'South', (7, 11))
Element 48: (3, (7, 11), ['%', '%', '', ''], [(8, 13), (14, 3), (3, 12)], [True, True, False, False], 4, False, [False, False, False, False], 2862, 'North', (7, 12))
Element 49: (3, (7, 12), ['', '', '', 'G'], [(8, 12), (14, 4), (4, 12)], [False, False, False, False], 2, False, [False, False, False, False], 2871, 'West', (6, 12))
Element 50: (3, (6, 12), ['%', '%', '', ''], [(8, 12), (14, 4), (4, 12)], [True, True, False, False], 0, False, [False, False, False, False], 2870, 'Stop', (6, 12))
Element 51: #0#
