Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(8, 12), (16, 3), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 2: (1, (3, 5), ['', '.', '.', '.'], [(9, 12), (17, 3), (17, 10)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 5))
Element 3: (1, (4, 5), ['', '.', '.', '.'], [(10, 12), (18, 3), (18, 10)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (5, 5))
Element 4: (1, (5, 5), ['', '%', '.', '.'], [(10, 11), (18, 4), (18, 11)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (6, 5))
Element 5: (1, (6, 5), ['', '.', '%', '.'], [(11, 11), (18, 5), (17, 11)], [False, False, True, False], 90, False, [False, True, False, True], 165, 'East', (7, 5))
Element 6: (1, (7, 5), ['', '.', '.', '%'], [(12, 11), (18, 6), (18, 11)], [False, False, False, True], 88, False, [False, True, True, False], 194, 'North', (7, 6))
Element 7: (1, (7, 6), ['%', '', '.', '.'], [(13, 11), (17, 6), (18, 10)], [True, False, False, False], 86, False, [False, False, True, True], 223, 'East', (8, 6))
Element 8: (1, (8, 6), ['', '%', '.', '.'], [(14, 11), (17, 7), (17, 10)], [False, True, False, False], 84, False, [False, False, True, True], 252, 'East', (9, 6))
Element 9: (1, (9, 6), ['', '.', '.', '.'], [(15, 11), (17, 8), (17, 11)], [False, False, False, False], 82, False, [False, True, True, True], 281, 'East', (10, 6))
Element 10: (1, (10, 6), ['', '.', '.', '.'], [(15, 12), (16, 8), (17, 10)], [False, False, False, False], 80, False, [False, True, True, True], 310, 'East', (11, 6))
Element 11: (1, (11, 6), ['', '.', '%', '.'], [(15, 13), (16, 9), (16, 10)], [False, False, True, False], 78, False, [False, True, False, True], 349, 'East', (12, 6))
Element 12: (1, (12, 6), ['', '%', '.', '%'], [(16, 13), (15, 9), (15, 10)], [False, True, False, True], 76, False, [False, False, True, False], 388, 'North', (12, 7))
Element 13: (1, (12, 7), ['%', '', '.', '.'], [(17, 13), (15, 8), (15, 11)], [True, False, False, False], 74, False, [False, False, True, True], 417, 'East', (13, 7))
Element 14: (1, (13, 7), ['', '%', '.', '.'], [(18, 13), (15, 7), (15, 12)], [False, True, False, False], 72, False, [False, False, True, True], 446, 'East', (14, 7))
Element 15: (1, (14, 7), ['', '%', '%', ''], [(17, 13), (16, 7), (14, 12)], [False, True, True, False], 70, False, [False, False, False, False], 475, 'East', (15, 7))
Element 16: (1, (15, 7), ['', '%', '', ''], [(16, 13), (16, 8), (13, 12)], [False, True, False, False], 68, False, [False, False, False, False], 484, 'East', (16, 7))
Element 17: (1, (16, 7), ['', '%', '', ''], [(15, 13), (15, 8), (13, 13)], [False, True, False, False], 66, False, [False, False, False, False], 493, 'East', (17, 7))
Element 18: (1, (17, 7), ['', '', '', '%'], [(15, 12), (15, 9), (12, 13)], [False, False, False, True], 64, False, [False, False, False, False], 502, 'North', (17, 8))
Element 19: (1, (17, 8), ['', '', '', '%'], [(14, 12), (14, 9), (12, 12)], [False, False, False, True], 62, False, [False, False, False, False], 521, 'North', (17, 9))
Element 20: (1, (17, 9), ['', '', '', '%'], [(13, 12), (15, 9), (12, 11)], [False, False, False, True], 60, False, [False, False, False, False], 520, 'North', (17, 10))
Element 21: (1, (17, 10), ['', '', '', ''], [(13, 13), (16, 9), (13, 11)], [False, False, False, False], 58, False, [False, False, False, False], 519, 'East', (18, 10))
Element 22: (1, (18, 10), ['', '%', '', '%'], [(12, 13), (17, 9), (14, 11)], [False, True, False, True], 56, False, [False, False, False, False], 518, 'North', (18, 11))
Element 23: (1, (18, 11), ['', '', '%', '%'], [(11, 13), (17, 10), (13, 11)], [False, False, True, True], 54, False, [False, False, False, False], 527, 'West', (17, 11))
Element 24: (1, (17, 11), ['%', '', '%', ''], [(12, 13), (18, 10), (12, 11)], [True, False, True, False], 52, False, [False, False, False, False], 526, 'East', (18, 11))
Element 25: (1, (18, 11), ['', '', '%', '%'], [(12, 12), (17, 10), (11, 11)], [False, False, True, True], 50, False, [False, False, False, False], 525, 'South', (18, 10))
