Element 1: (3, (16, 3), ['.', '%', '.', ''], [(18, 3), (2, 5), (4, 11)], [False, True, False, False], 98, False, [True, False, True, False], 29, 'North', (16, 4))
Element 2: (3, (16, 4), ['.', '', '.', '.'], [(18, 4), (3, 5), (5, 11)], [False, False, False, False], 96, False, [True, False, True, True], 68, 'East', (17, 4))
Element 3: (3, (17, 4), ['', '', '.', ''], [(18, 5), (4, 5), (5, 10)], [False, False, False, False], 94, False, [False, False, True, False], 107, 'North', (17, 5))
Element 4: (3, (17, 5), ['.', '', '.', ''], [(18, 6), (5, 5), (6, 10)], [False, False, False, False], 92, False, [True, False, True, False], 146, 'North', (17, 6))
Element 5: (3, (17, 6), ['%', '', '.', ''], [(18, 5), (6, 5), (6, 9)], [True, False, False, False], 90, False, [False, False, True, False], 175, 'North', (17, 7))
Element 6: (3, (17, 7), ['.', '', '.', '%'], [(18, 4), (7, 5), (7, 9)], [False, False, False, True], 88, False, [True, False, True, False], 204, 'North', (17, 8))
Element 7: (3, (17, 8), ['.', '', '.', '%'], [(18, 3), (7, 6), (7, 8)], [False, False, False, True], 86, False, [True, False, True, False], 233, 'North', (17, 9))
Element 8: (3, (17, 9), ['.', '', '.', '%'], [(18, 2), (8, 6), (8, 8)], [False, False, False, True], 84, False, [True, False, True, False], 272, 'North', (17, 10))
Element 9: (3, (17, 10), ['.', '', '.', '.'], [(18, 1), (9, 6), (9, 8)], [False, False, False, False], 82, False, [True, False, True, True], 311, 'East', (18, 10))
Element 10: (3, (18, 10), ['', '%', '.', '%'], [(17, 1), (10, 6), (10, 8)], [False, True, False, True], 80, False, [False, False, True, False], 1340, 'North', (18, 11))
Element 11: (3, (18, 11), ['.', '', '%', '%'], [(16, 1), (11, 6), (11, 8)], [False, False, True, True], 78, False, [True, False, False, False], 2369, 'West', (17, 11))
Element 12: (3, (17, 11), ['%', '', '%', ''], [(17, 1), (12, 6), (12, 8)], [True, False, True, False], 76, False, [False, False, False, False], 2398, 'East', (18, 11))
Element 13: (3, (18, 11), ['', '', '%', '%'], [(17, 2), (12, 7), (13, 8)], [False, False, True, True], 74, False, [False, False, False, False], 2427, 'South', (18, 10))
Element 14: (3, (18, 10), ['', '%', '', '%'], [(17, 1), (13, 7), (12, 8)], [False, True, False, True], 72, False, [False, False, False, False], 2436, 'West', (17, 10))
Element 15: (3, (17, 10), ['.', '', '', ''], [(18, 1), (14, 7), (12, 9)], [False, False, False, False], 70, False, [True, False, False, False], 2455, 'North', (17, 11))
