Element 1: (0, (10, 6), ['.', '.', '.', '.'], [(11, 3), (13, 5), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 6))
Element 20: (0, (17, 10), ['.', '', '', ''], [(18, 5), (17, 4), (10, 11)], [False, False, False, False], 60, False, [True, False, False, False], 1511, 'West', (16, 10))
Element 21: (0, (16, 10), ['.', '.', '%', ''], [(18, 6), (16, 4), (10, 12)], [False, False, True, False], 58, False, [True, True, False, False], 1530, 'South', (16, 9))
Element 22: (0, (16, 9), ['.', '.', '', ''], [(17, 6), (16, 3), (9, 12)], [False, False, False, False], 56, False, [True, True, False, False], 1549, 'South', (16, 8))
Element 23: (0, (16, 8), ['.', '', '', ''], [(17, 7), (15, 3), (9, 13)], [False, False, False, False], 54, False, [True, False, False, False], 1568, 'West', (15, 8))
Element 24: (0, (15, 8), ['%', '', '.', ''], [(17, 8), (15, 4), (8, 13)], [True, False, False, False], 52, False, [False, False, True, False], 1587, 'North', (15, 9))
Element 25: (0, (15, 9), ['.', '', '.', ''], [(17, 9), (14, 4), (8, 12)], [False, False, False, False], 50, False, [True, False, True, False], 1606, 'North', (15, 10))
Element 26: (0, (15, 10), ['%', '', '', ''], [(17, 10), (14, 3), (8, 11)], [True, False, False, False], 48, False, [False, False, False, False], 1625, 'North', (15, 11))
Element 27: (0, (15, 11), ['', '', '', '%'], [(18, 10), (13, 3), (9, 11)], [False, False, False, True], 46, False, [False, False, False, False], 1634, 'North', (15, 12))
Element 28: (0, (15, 12), ['', '', '', '%'], [(18, 11), (13, 2), (9, 10)], [False, False, False, True], 44, False, [False, False, False, False], 1653, 'North', (15, 13))
Element 29: (0, (15, 13), ['%', '', '%', ''], [(17, 11), (12, 2), (8, 10)], [True, False, True, False], 42, False, [False, False, False, False], 1672, 'East', (16, 13))
Element 30: (0, (16, 13), ['', '%', '%', ''], [(18, 11), (12, 1), (9, 10)], [False, True, True, False], 40, False, [False, False, False, False], 1681, 'East', (17, 13))
Element 31: (0, (17, 13), ['', '%', '%', ''], [(18, 10), (11, 1), (9, 11)], [False, True, True, False], 38, False, [False, False, False, False], 1690, 'East', (18, 13))
Element 32: (0, (18, 13), ['', '%', '%', '%'], [(17, 10), (11, 2), (8, 11)], [False, True, True, True], 36, False, [False, False, False, False], 1699, 'West', (17, 13))
Element 33: (0, (17, 13), ['', '%', '%', ''], [(17, 11), (10, 2), (8, 10)], [False, True, True, False], 34, False, [False, False, False, False], 1708, 'West', (16, 13))
Element 34: (0, (16, 13), ['', '%', '%', ''], [(17, 10), (10, 3), (8, 11)], [False, True, True, False], 32, False, [False, False, False, False], 1717, 'West', (15, 13))
Element 35: (0, (15, 13), ['%', '', '%', ''], [(16, 10), (10, 4), (7, 11)], [True, False, True, False], 30, False, [False, False, False, False], 1736, 'South', (15, 12))
Element 36: (0, (15, 12), ['', '', '', '%'], [(16, 9), (11, 4), (7, 12)], [False, False, False, True], 28, False, [False, False, False, False], 1755, 'West', (14, 12))
Element 37: (0, (14, 12), ['', '', '%', ''], [(16, 8), (11, 5), (7, 13)], [False, False, True, False], 26, False, [False, False, False, False], 1774, 'South', (14, 11))
Element 38: (0, (14, 11), ['', '%', '', ''], [(16, 7), (10, 5), (6, 13)], [False, True, False, False], 24, False, [False, False, False, False], 1793, 'West', (13, 11))
Element 39: (0, (13, 11), ['', '%', '', ''], [(15, 7), (9, 5), (6, 12)], [False, True, False, False], 22, False, [False, False, False, False], 1812, 'North', (13, 12))
Element 40: (0, (13, 12), ['', '', '', ''], [(15, 8), (9, 6), (6, 13)], [False, False, False, False], 20, False, [False, False, False, False], 1821, 'North', (13, 13))
Element 41: (0, (13, 13), ['', '', '%', '%'], [(15, 9), (9, 7), (7, 13)], [False, False, True, True], 18, False, [False, False, False, False], 1830, 'West', (12, 13))
Element 42: (0, (12, 13), ['.', '', '%', ''], [(14, 9), (10, 7), (7, 12)], [False, False, True, False], 16, False, [True, False, False, False], 1849, 'West', (11, 13))
Element 43: (0, (11, 13), ['%', '%', '%', ''], [(15, 9), (10, 8), (6, 12)], [True, True, True, False], 14, False, [False, False, False, False], 2858, 'East', (12, 13))
Element 44: (0, (12, 13), ['', '', '%', ''], [(15, 10), (11, 8), (7, 12)], [False, False, True, False], 12, False, [False, False, False, False], 2867, 'South', (12, 12))
Element 45: (0, (12, 12), ['%', '', '', ''], [(15, 11), (12, 8), (7, 11)], [True, False, False, False], 10, False, [False, False, False, False], 2876, 'South', (12, 11))
Element 46: (0, (12, 11), ['', '%', '', ''], [(15, 12), (13, 8), (8, 11)], [False, True, False, False], 8, False, [False, False, False, False], 2885, 'West', (11, 11))
Element 47: (0, (11, 11), ['', '%', '%', ''], [(15, 13), (13, 7), (8, 12)], [False, True, True, False], 6, False, [False, False, False, False], 2884, 'West', (10, 11))
Element 48: (0, (10, 11), ['', '%', '', ''], [(16, 13), (14, 7), (7, 12)], [False, True, False, False], 4, False, [False, False, False, False], 2883, 'North', (10, 12))
Element 49: (0, (10, 12), ['', '', '%', '%'], [(17, 13), (15, 7), (8, 12)], [False, False, True, True], 2, False, [False, False, False, False], 2882, 'West', (9, 12))
Element 50: (0, (9, 12), ['', '', '', ''], [(18, 13), (16, 7), (8, 13)], [False, False, False, False], 0, False, [False, False, False, False], 2881, 'Stop', (9, 12))
Element 51: #0#
