Element 1: (0, (10, 6), ['.', '.', '.', '.'], [(9, 2), (15, 13), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 6))
Element 17: (0, (18, 10), ['', '%', '', '%'], [(14, 5), (15, 9), (16, 3)], [False, True, False, True], 66, False, [False, False, False, False], 1484, 'West', (17, 10))
Element 18: (0, (17, 10), ['', '', '', ''], [(14, 4), (15, 8), (15, 3)], [False, False, False, False], 64, False, [False, False, False, False], 1493, 'North', (17, 11))
Element 19: (0, (17, 11), ['%', '', '%', ''], [(13, 4), (15, 7), (15, 4)], [True, False, True, False], 62, False, [False, False, False, False], 1502, 'South', (17, 10))
Element 20: (0, (17, 10), ['', '', '', ''], [(13, 5), (16, 7), (15, 5)], [False, False, False, False], 60, False, [False, False, False, False], 1511, 'West', (16, 10))
Element 21: (0, (16, 10), ['', '', '%', ''], [(13, 4), (17, 7), (14, 5)], [False, False, True, False], 58, False, [False, False, False, False], 1510, 'South', (16, 9))
Element 22: (0, (16, 9), ['', '', '', ''], [(14, 4), (17, 8), (13, 5)], [False, False, False, False], 56, False, [False, False, False, False], 1509, 'South', (16, 8))
Element 23: (0, (16, 8), ['', '', '', ''], [(14, 5), (17, 9), (13, 4)], [False, False, False, False], 54, False, [False, False, False, False], 1508, 'West', (15, 8))
Element 24: (0, (15, 8), ['%', '', '', ''], [(13, 5), (17, 10), (14, 4)], [True, False, False, False], 52, False, [False, False, False, False], 1507, 'North', (15, 9))
Element 25: (0, (15, 9), ['', '', '', ''], [(14, 5), (18, 10), (14, 3)], [False, False, False, False], 50, False, [False, False, False, False], 1506, 'North', (15, 10))
Element 26: (0, (15, 10), ['%', '', '', ''], [(15, 5), (18, 11), (13, 3)], [True, False, False, False], 48, False, [False, False, False, False], 1505, 'North', (15, 11))
Element 27: (0, (15, 11), ['.', '', '', '%'], [(15, 4), (17, 11), (12, 3)], [False, False, False, True], 46, False, [True, False, False, False], 1514, 'West', (14, 11))
Element 28: (0, (14, 11), ['.', '%', '.', ''], [(14, 4), (18, 11), (11, 3)], [False, True, False, False], 44, False, [True, False, True, False], 1533, 'North', (14, 12))
Element 29: (0, (14, 12), ['.', '', '%', ''], [(15, 4), (18, 10), (11, 4)], [False, False, True, False], 42, False, [True, False, False, False], 1552, 'West', (13, 12))
Element 30: (0, (13, 12), ['.', '.', '.', ''], [(16, 4), (17, 10), (11, 5)], [False, False, False, False], 40, False, [True, True, True, False], 1571, 'North', (13, 13))
Element 31: (0, (13, 13), ['.', '', '%', '%'], [(16, 5), (17, 11), (10, 5)], [False, False, True, True], 38, False, [True, False, False, False], 1590, 'West', (12, 13))
Element 32: (0, (12, 13), ['.', '.', '%', ''], [(15, 5), (17, 10), (10, 4)], [False, False, True, False], 36, False, [True, True, False, False], 1609, 'South', (12, 12))
Element 33: (0, (12, 12), ['%', '.', '', ''], [(16, 5), (17, 9), (10, 3)], [True, False, False, False], 34, False, [False, True, False, False], 1628, 'South', (12, 11))
Element 34: (0, (12, 11), ['.', '%', '', '.'], [(17, 5), (17, 8), (9, 3)], [False, True, False, False], 32, False, [True, False, False, True], 1647, 'East', (13, 11))
Element 35: (0, (13, 11), ['', '%', '', ''], [(18, 5), (17, 7), (9, 4)], [False, True, False, False], 30, False, [False, False, False, False], 1666, 'West', (12, 11))
Element 36: (0, (12, 11), ['.', '%', '', ''], [(18, 6), (17, 6), (9, 5)], [False, True, False, False], 28, False, [True, False, False, False], 1675, 'West', (11, 11))
Element 37: (0, (11, 11), ['.', '%', '%', ''], [(18, 5), (18, 6), (9, 6)], [False, True, True, False], 26, False, [True, False, False, False], 1694, 'West', (10, 11))
Element 38: (0, (10, 11), ['.', '%', '.', ''], [(18, 4), (18, 5), (9, 7)], [False, True, False, False], 24, False, [True, False, True, False], 1713, 'North', (10, 12))
Element 39: (0, (10, 12), ['.', '', '%', '%'], [(18, 3), (18, 4), (10, 7)], [False, False, True, True], 22, False, [True, False, False, False], 1732, 'West', (9, 12))
Element 40: (0, (9, 12), ['.', '.', '.', ''], [(18, 2), (18, 3), (10, 8)], [False, False, False, False], 20, False, [True, True, True, False], 2741, 'North', (9, 13))
Element 41: (0, (9, 13), ['.', '', '%', '%'], [(18, 1), (18, 2), (11, 8)], [False, False, True, True], 18, False, [True, False, False, False], 2760, 'West', (8, 13))
Element 42: (0, (8, 13), ['.', '.', '%', ''], [(17, 1), (18, 1), (12, 8)], [False, False, True, False], 16, False, [True, True, False, False], 2779, 'South', (8, 12))
Element 43: (0, (8, 12), ['.', '.', '', ''], [(17, 2), (17, 1), (13, 8)], [False, False, False, False], 14, False, [True, True, False, False], 2798, 'South', (8, 11))
Element 44: (0, (8, 11), ['.', '.', '', '.'], [(17, 3), (17, 2), (13, 7)], [False, False, False, False], 12, False, [True, True, False, True], 2807, 'East', (9, 11))
Element 45: (0, (9, 11), ['', '.', '', ''], [(17, 2), (17, 3), (14, 7)], [False, False, False, False], 10, False, [False, True, False, False], 2816, 'South', (9, 10))
Element 46: (0, (9, 10), ['.', '%', '', '%'], [(17, 1), (17, 4), (15, 7)], [False, True, False, True], 8, False, [True, False, False, False], 2825, 'West', (8, 10))
Element 47: (0, (8, 10), ['%', '%', '', ''], [(18, 1), (17, 5), (16, 7)], [True, True, False, False], 6, False, [False, False, False, False], 2834, 'East', (9, 10))
Element 48: (0, (9, 10), ['', '%', '', '%'], [(18, 2), (16, 5), (17, 7)], [False, True, False, True], 4, False, [False, False, False, False], 2833, 'North', (9, 11))
Element 49: (0, (9, 11), ['', '', '', ''], [(17, 2), (16, 4), (17, 8)], [False, False, False, False], 2, False, [False, False, False, False], 2832, 'West', (8, 11))
Element 50: (0, (8, 11), ['.', '', '', ''], [(18, 2), (16, 3), (17, 9)], [False, False, False, False], 0, False, [True, False, False, False], 2831, 'Stop', (8, 11))
Element 51: #0#
