Element 1: (1, (9, 12), ['.', '.', '.', '.'], [(9, 10), (16, 4), (18, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 12))
Element 2: (1, (10, 12), ['', '.', '%', '%'], [(9, 11), (17, 4), (18, 3)], [False, False, True, True], 96, False, [False, True, False, False], 48, 'South', (10, 11))
Element 3: (1, (10, 11), ['', '%', '', '.'], [(8, 11), (18, 4), (17, 3)], [False, True, False, False], 94, False, [False, False, False, True], 87, 'East', (11, 11))
Element 4: (1, (11, 11), ['', '%', '%', '.'], [(8, 12), (18, 5), (17, 2)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (12, 11))
Element 5: (1, (12, 11), ['', '%', '.', '.'], [(8, 13), (18, 6), (17, 1)], [False, True, False, False], 90, False, [False, False, True, True], 165, 'East', (13, 11))
Element 6: (1, (13, 11), ['', '%', '.', '.'], [(9, 13), (17, 6), (16, 1)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (14, 11))
Element 7: (1, (14, 11), ['', '%', '.', '.'], [(9, 12), (17, 7), (17, 1)], [False, True, False, False], 86, False, [False, False, True, True], 1213, 'East', (15, 11))
Element 8: (1, (15, 11), ['', '.', '.', '%'], [(10, 12), (17, 8), (18, 1)], [False, False, False, True], 84, False, [False, True, True, False], 1242, 'North', (15, 12))
Element 9: (1, (15, 12), ['.', '', '.', '%'], [(10, 11), (17, 9), (17, 1)], [False, False, False, True], 82, False, [True, False, True, False], 1261, 'North', (15, 13))
Element 10: (1, (15, 13), ['%', '', '%', '.'], [(11, 11), (17, 10), (17, 2)], [True, False, True, False], 80, False, [False, False, False, True], 1280, 'East', (16, 13))
Element 11: (1, (16, 13), ['', '%', '%', '.'], [(12, 11), (18, 10), (17, 3)], [False, True, True, False], 78, False, [False, False, False, True], 1299, 'East', (17, 13))
Element 12: (1, (17, 13), ['', '%', '%', '.'], [(12, 12), (18, 11), (16, 3)], [False, True, True, False], 76, False, [False, False, False, True], 1338, 'East', (18, 13))
Element 13: (1, (18, 13), ['', '%', '%', '%'], [(13, 12), (17, 11), (15, 3)], [False, True, True, True], 74, False, [False, False, False, False], 1377, 'West', (17, 13))
Element 14: (1, (17, 13), ['', '%', '%', ''], [(14, 12), (18, 11), (15, 4)], [False, True, True, False], 72, False, [False, False, False, False], 1396, 'West', (16, 13))
Element 15: (1, (16, 13), ['', '%', '%', ''], [(15, 12), (18, 10), (15, 5)], [False, True, True, False], 70, False, [False, False, False, False], 1405, 'West', (15, 13))
Element 16: (1, (15, 13), ['%', '', '%', ''], [(15, 11), (17, 10), (16, 5)], [True, False, True, False], 68, False, [False, False, False, False], 1414, 'South', (15, 12))
Element 17: (1, (15, 12), ['', '', '', '%'], [(15, 10), (17, 11), (17, 5)], [False, False, False, True], 66, False, [False, False, False, False], 1433, 'West', (14, 12))
Element 18: (1, (14, 12), ['', '', '%', ''], [(16, 10), (17, 10), (18, 5)], [False, False, True, False], 64, False, [False, False, False, False], 1442, 'West', (13, 12))
Element 19: (1, (13, 12), ['', '', '.', ''], [(16, 9), (17, 9), (18, 6)], [False, False, False, False], 62, False, [False, False, True, False], 1451, 'North', (13, 13))
