Element 1: (1, (4, 2), ['.', '.', '.', '%'], [(17, 7), (10, 2), (16, 5)], [False, False, False, True], 98, False, [True, True, True, False], 9, 'North', (4, 3))
Element 24: (1, (17, 6), ['%', '', '', ''], [(11, 8), (17, 10), (13, 11)], [True, False, False, False], 52, False, [False, False, False, False], 1596, 'North', (17, 7))
Element 25: (1, (17, 7), ['', '', '', '%'], [(10, 8), (18, 10), (13, 12)], [False, False, False, True], 50, False, [False, False, False, False], 2605, 'North', (17, 8))
Element 26: (1, (17, 8), ['', '', '', '%'], [(10, 7), (18, 11), (13, 13)], [False, False, False, True], 48, False, [False, False, False, False], 2624, 'North', (17, 9))
Element 27: (1, (17, 9), ['', '', '', '%'], [(10, 6), (17, 11), (12, 13)], [False, False, False, True], 46, False, [False, False, False, False], 2643, 'North', (17, 10))
Element 28: (1, (17, 10), ['', '', '', ''], [(11, 6), (18, 11), (12, 12)], [False, False, False, False], 44, False, [False, False, False, False], 2662, 'East', (18, 10))
Element 29: (1, (18, 10), ['', '%', '', '%'], [(12, 6), (17, 11), (12, 11)], [False, True, False, True], 42, False, [False, False, False, False], 2681, 'North', (18, 11))
Element 30: (1, (18, 11), ['', '', '%', '%'], [(12, 7), (17, 10), (11, 11)], [False, False, True, True], 40, False, [False, False, False, False], 2700, 'West', (17, 11))
Element 31: (1, (17, 11), ['%', '', '%', ''], [(12, 6), (16, 10), (10, 11)], [True, False, True, False], 38, False, [False, False, False, False], 2709, 'East', (18, 11))
Element 32: (1, (18, 11), ['', '', '%', '%'], [(11, 6), (16, 9), (10, 12)], [False, False, True, True], 36, False, [False, False, False, False], 2718, 'South', (18, 10))
Element 33: (1, (18, 10), ['', '%', '', '%'], [(11, 5), (16, 8), (9, 12)], [False, True, False, True], 34, False, [False, False, False, False], 2737, 'West', (17, 10))
Element 34: (1, (17, 10), ['', '', '', ''], [(11, 4), (16, 7), (9, 13)], [False, False, False, False], 32, False, [False, False, False, False], 2756, 'North', (17, 11))
Element 35: (1, (17, 11), ['%', '', '%', ''], [(10, 4), (15, 7), (8, 13)], [True, False, True, False], 30, False, [False, False, False, False], 2775, 'South', (17, 10))
Element 36: (1, (17, 10), ['', '', '', ''], [(10, 5), (15, 8), (8, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2794, 'West', (16, 10))
Element 37: (1, (16, 10), ['', '', '%', ''], [(9, 5), (15, 9), (8, 11)], [False, False, True, False], 26, False, [False, False, False, False], 2813, 'South', (16, 9))
Element 38: (1, (16, 9), ['', '', '', ''], [(9, 6), (14, 9), (9, 11)], [False, False, False, False], 24, False, [False, False, False, False], 2842, 'South', (16, 8))
Element 39: (1, (16, 8), ['', '', '', ''], [(9, 7), (15, 9), (9, 10)], [False, False, False, False], 22, False, [False, False, False, False], 2861, 'South', (16, 7))
Element 40: (1, (16, 7), ['', '%', '', ''], [(9, 8), (15, 10), (8, 10)], [False, True, False, False], 20, False, [False, False, False, False], 2880, 'West', (15, 7))
Element 41: (1, (15, 7), ['', '%', '', ''], [(8, 8), (15, 11), (9, 10)], [False, True, False, False], 18, False, [False, False, False, False], 2889, 'North', (15, 8))
Element 42: (1, (15, 8), ['%', '', '', ''], [(8, 7), (15, 12), (9, 11)], [True, False, False, False], 16, False, [False, False, False, False], 2898, 'North', (15, 9))
Element 43: (1, (15, 9), ['', '', '', ''], [(8, 6), (15, 13), (8, 11)], [False, False, False, False], 14, False, [False, False, False, False], 2907, 'North', (15, 10))
Element 44: (1, (15, 10), ['%', '', '', ''], [(7, 6), (16, 13), (8, 10)], [True, False, False, False], 12, False, [False, False, False, False], 2916, 'North', (15, 11))
Element 45: (1, (15, 11), ['', '', '', '%'], [(7, 7), (17, 13), (8, 11)], [False, False, False, True], 10, False, [False, False, False, False], 2925, 'North', (15, 12))
Element 46: (1, (15, 12), ['', '', '', '%'], [(7, 8), (18, 13), (7, 11)], [False, False, False, True], 8, False, [False, False, False, False], 2944, 'North', (15, 13))
Element 47: (1, (15, 13), ['%', '', '%', ''], [(7, 9), (17, 13), (7, 12)], [True, False, True, False], 6, False, [False, False, False, False], 2963, 'East', (16, 13))
Element 48: (1, (16, 13), ['', '%', '%', ''], [(6, 9), (18, 13), (7, 13)], [False, True, True, False], 4, False, [False, False, False, False], 2982, 'East', (17, 13))
Element 49: (1, (17, 13), ['', '%', '%', ''], [(6, 10), (17, 13), (6, 13)], [False, True, True, False], 2, False, [False, False, False, False], 3001, 'East', (18, 13))
Element 50: (1, (18, 13), ['G', '%', '%', '%'], [(6, 10), (17, 13), (6, 12)], [False, True, True, True], 0, False, [False, False, False, False], 3010, 'Stop', (18, 13))
Element 51: #0#
