Element 1: (0, (18, 2), ['.', '.', '.', '%'], [(1, 5), (2, 5), (12, 3)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (18, 3))
Element 39: (0, (11, 11), ['.', '%', '%', ''], [(17, 13), (17, 6), (17, 10)], [False, True, True, False], 22, False, [True, False, False, False], 1792, 'West', (10, 11))
Element 40: (0, (10, 11), ['.', '%', '.', ''], [(18, 13), (18, 6), (18, 10)], [False, True, False, False], 20, False, [True, False, True, False], 1801, 'North', (10, 12))
Element 41: (0, (10, 12), ['.', '', '%', '%'], [(17, 13), (18, 5), (18, 11)], [False, False, True, True], 18, False, [True, False, False, False], 1810, 'West', (9, 12))
Element 42: (0, (9, 12), ['.', '.', '.', ''], [(16, 13), (18, 4), (17, 11)], [False, False, False, False], 16, False, [True, True, True, False], 1819, 'North', (9, 13))
Element 43: (0, (9, 13), ['.', '', '%', '%'], [(15, 13), (18, 3), (18, 11)], [False, False, True, True], 14, False, [True, False, False, False], 1828, 'West', (8, 13))
Element 44: (0, (8, 13), ['.', '.', '%', ''], [(15, 12), (18, 2), (18, 10)], [False, False, True, False], 12, False, [True, True, False, False], 1837, 'South', (8, 12))
Element 45: (0, (8, 12), ['.', '.', '', ''], [(14, 12), (18, 1), (17, 10)], [False, False, False, False], 10, False, [True, True, False, False], 1856, 'South', (8, 11))
Element 46: (0, (8, 11), ['.', '.', '', '.'], [(14, 11), (17, 1), (17, 11)], [False, False, False, False], 8, False, [True, True, False, True], 1875, 'East', (9, 11))
Element 47: (0, (9, 11), ['', '.', '', ''], [(13, 11), (16, 1), (17, 10)], [False, False, False, False], 6, False, [False, True, False, False], 2884, 'South', (9, 10))
Element 48: (0, (9, 10), ['.', '%', '', '%'], [(13, 12), (17, 1), (16, 10)], [False, True, False, True], 4, False, [True, False, False, False], 2893, 'West', (8, 10))
Element 49: (0, (8, 10), ['%', '%', '', ''], [(13, 13), (17, 2), (15, 10)], [True, True, False, False], 2, False, [False, False, False, False], 2912, 'East', (9, 10))
Element 50: (0, (9, 10), ['', '%', '', '%'], [(12, 13), (17, 3), (15, 11)], [False, True, False, True], 0, False, [False, False, False, False], 2911, 'Stop', (9, 10))
Element 51: #0#
