Element 1: (0, (8, 7), ['.', '.', '.', '.'], [(1, 13), (7, 5), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 7))
Element 2: (0, (9, 7), ['', '.', '.', '.'], [(2, 13), (7, 6), (18, 5)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (10, 7))
Element 3: (0, (10, 7), ['', '.', 'F', '%'], [(3, 13), (8, 6), (18, 4)], [False, False, False, True], 94, False, [False, True, False, False], 78, 'North', (10, 8))
Element 4: (0, (10, 8), ['.', '', '%', '.'], [(3, 12), (9, 6), (18, 3)], [False, False, True, False], 92, False, [True, False, False, True], 1107, 'East', (11, 8))
Element 5: (0, (11, 8), ['', '%', '.', '.'], [(4, 12), (10, 6), (18, 2)], [False, True, False, False], 90, False, [False, False, True, True], 1146, 'East', (12, 8))
Element 6: (0, (12, 8), ['', '.', '.', '.'], [(4, 11), (11, 6), (18, 1)], [False, False, False, False], 88, False, [False, True, True, True], 1185, 'East', (13, 8))
Element 7: (0, (13, 8), ['', '.', '%', '%'], [(5, 11), (12, 6), (17, 1)], [False, False, True, True], 86, False, [False, True, False, False], 1224, 'South', (13, 7))
Element 8: (0, (13, 7), ['G', '%', '', '.'], [(5, 10), (12, 7), (16, 1)], [False, True, False, False], 84, False, [False, False, False, True], 2253, 'East', (14, 7))
Element 9: (0, (14, 7), ['G', '%', '%', '.'], [(6, 10), (13, 7), (17, 1)], [False, True, True, False], 82, False, [False, False, False, True], 2272, 'East', (15, 7))
Element 10: (0, (15, 7), ['G', '%', '.', '.'], [(6, 9), (14, 7), (17, 2)], [False, True, False, False], 80, False, [False, False, True, True], 2301, 'East', (16, 7))
Element 11: (0, (16, 7), ['G', '%', '.', '.'], [(7, 9), (15, 7), (17, 3)], [False, True, False, False], 78, False, [False, False, True, True], 2330, 'East', (17, 7))
Element 12: (0, (17, 7), ['', '.', '.', '%'], [(7, 8), (15, 8), (17, 4)], [False, False, False, True], 76, False, [False, True, True, False], 2369, 'North', (17, 8))
Element 13: (0, (17, 8), ['G', '', '.', '%'], [(8, 8), (16, 8), (17, 5)], [False, False, False, True], 74, False, [False, False, True, False], 2408, 'North', (17, 9))
Element 14: (0, (17, 9), ['G', '', '.', '%'], [(9, 8), (16, 9), (17, 6)], [False, False, False, True], 72, False, [False, False, True, False], 2447, 'North', (17, 10))
Element 15: (0, (17, 10), ['G', '', '.', '.'], [(10, 8), (16, 10), (17, 7)], [False, False, False, False], 70, False, [False, False, True, True], 2466, 'East', (18, 10))
Element 16: (0, (18, 10), ['', '%', '.', '%'], [(11, 8), (15, 10), (17, 8)], [False, True, False, True], 68, False, [False, False, True, False], 2485, 'North', (18, 11))
Element 17: (0, (18, 11), ['.', '', '%', '%'], [(11, 9), (15, 11), (17, 9)], [False, False, True, True], 66, False, [True, False, False, False], 2514, 'West', (17, 11))
Element 18: (0, (17, 11), ['%', 'G', '%', ''], [(12, 9), (15, 12), (17, 10)], [True, False, True, False], 64, False, [False, False, False, False], 2543, 'East', (18, 11))
Element 19: (0, (18, 11), ['', 'G', '%', '%'], [(12, 8), (15, 13), (18, 10)], [False, False, True, True], 62, False, [False, False, False, False], 2552, 'West', (17, 11))
Element 20: (0, (17, 11), ['%', '', '%', 'G'], [(13, 8), (16, 13), (18, 11)], [True, False, True, False], 60, False, [False, False, False, False], 2561, 'South', (17, 10))
Element 21: (0, (17, 10), ['', '', 'G', ''], [(13, 7), (17, 13), (17, 11)], [False, False, False, False], 58, False, [False, False, False, False], 2570, 'West', (16, 10))
Element 22: (0, (16, 10), ['', '', '%', ''], [(14, 7), (18, 13), (18, 11)], [False, False, True, False], 56, False, [False, False, False, False], 2579, 'South', (16, 9))
