Element 1: (1, (7, 11), ['%', '%', '.', '.'], [(10, 8), (17, 3), (17, 6)], [True, True, False, False], 98, False, [False, False, True, True], 999, 'East', (8, 11))
Element 2: (1, (8, 11), ['', '.', '.', '.'], [(11, 8), (18, 3), (18, 6)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (9, 11))
Element 3: (1, (9, 11), ['', '.', '.', '.'], [(12, 8), (18, 4), (18, 5)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (10, 11))
Element 4: (1, (10, 11), ['', '%', '.', '.'], [(13, 8), (17, 4), (17, 5)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (11, 11))
Element 5: (1, (11, 11), ['', '%', '%', '.'], [(13, 7), (16, 4), (16, 5)], [False, True, True, False], 90, False, [False, False, False, True], 1155, 'East', (12, 11))
Element 6: (1, (12, 11), ['', '%', '.', '.'], [(14, 7), (16, 3), (15, 5)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (13, 11))
Element 7: (1, (13, 11), ['', '%', '.', '.'], [(15, 7), (15, 3), (15, 4)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (14, 11))
Element 8: (1, (14, 11), ['', '%', '.', '.'], [(16, 7), (14, 3), (14, 4)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (15, 11))
Element 9: (1, (15, 11), ['', '.', '.', '%'], [(17, 7), (13, 3), (14, 5)], [False, False, False, True], 82, False, [False, True, True, False], 1311, 'North', (15, 12))
Element 10: (1, (15, 12), ['.', '', '.', '%'], [(17, 8), (13, 4), (13, 5)], [False, False, False, True], 80, False, [True, False, True, False], 1350, 'North', (15, 13))
Element 11: (1, (15, 13), ['%', '', '%', '.'], [(17, 9), (14, 4), (13, 4)], [True, False, True, False], 78, False, [False, False, False, True], 1369, 'East', (16, 13))
Element 12: (1, (16, 13), ['', '%', '%', '.'], [(17, 10), (15, 4), (13, 3)], [False, True, True, False], 76, False, [False, False, False, True], 1388, 'East', (17, 13))
Element 13: (1, (17, 13), ['', '%', '%', '.'], [(18, 10), (15, 5), (13, 2)], [False, True, True, False], 74, False, [False, False, False, True], 1417, 'East', (18, 13))
Element 14: (1, (18, 13), ['', '%', '%', '%'], [(18, 11), (16, 5), (12, 2)], [False, True, True, True], 72, False, [False, False, False, False], 1446, 'West', (17, 13))
Element 15: (1, (17, 13), ['', '%', '%', ''], [(17, 11), (17, 5), (12, 3)], [False, True, True, False], 70, False, [False, False, False, False], 1465, 'West', (16, 13))
Element 16: (1, (16, 13), ['', '%', '%', ''], [(18, 11), (18, 5), (11, 3)], [False, True, True, False], 68, False, [False, False, False, False], 1474, 'West', (15, 13))
Element 17: (1, (15, 13), ['%', '', '%', ''], [(18, 10), (18, 6), (11, 4)], [True, False, True, False], 66, False, [False, False, False, False], 1483, 'South', (15, 12))
Element 18: (1, (15, 12), ['.', '', '', '%'], [(17, 10), (17, 6), (11, 5)], [False, False, False, True], 64, False, [True, False, False, False], 1492, 'West', (14, 12))
Element 19: (1, (14, 12), ['.', '', '%', ''], [(17, 11), (17, 7), (11, 6)], [False, False, True, False], 62, False, [True, False, False, False], 1511, 'West', (13, 12))
Element 20: (1, (13, 12), ['.', '', '.', ''], [(17, 10), (17, 8), (12, 6)], [False, False, False, False], 60, False, [True, False, True, False], 1530, 'North', (13, 13))
