Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(9, 4), (13, 11), (17, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 2: (1, (3, 4), ['', '.', '.', '.'], [(10, 4), (14, 11), (18, 4)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 4))
Element 3: (1, (4, 4), ['', '.', '.', '%'], [(11, 4), (15, 11), (18, 5)], [False, False, False, True], 94, False, [False, True, True, False], 87, 'North', (4, 5))
Element 4: (1, (4, 5), ['.', '', '.', '.'], [(11, 5), (15, 12), (18, 6)], [False, False, False, False], 92, False, [True, False, True, True], 126, 'East', (5, 5))
Element 5: (1, (5, 5), ['', '%', '.', '.'], [(11, 6), (15, 13), (17, 6)], [False, True, False, False], 90, False, [False, False, True, True], 165, 'East', (6, 5))
Element 6: (1, (6, 5), ['', '.', '%', '.'], [(12, 6), (16, 13), (17, 7)], [False, False, True, False], 88, False, [False, True, False, True], 204, 'East', (7, 5))
Element 7: (1, (7, 5), ['', '.', '.', '%'], [(12, 7), (17, 13), (17, 8)], [False, False, False, True], 86, False, [False, True, True, False], 243, 'North', (7, 6))
Element 8: (1, (7, 6), ['%', '', '.', '.'], [(13, 7), (18, 13), (17, 9)], [True, False, False, False], 84, False, [False, False, True, True], 282, 'East', (8, 6))
Element 9: (1, (8, 6), ['', '%', '.', '.'], [(14, 7), (17, 13), (17, 10)], [False, True, False, False], 82, False, [False, False, True, True], 311, 'East', (9, 6))
Element 10: (1, (9, 6), ['', '.', '.', '.'], [(15, 7), (16, 13), (18, 10)], [False, False, False, False], 80, False, [False, True, True, True], 340, 'East', (10, 6))
Element 11: (1, (10, 6), ['', '.', '.', ''], [(16, 7), (15, 13), (18, 11)], [False, False, False, False], 78, False, [False, True, True, False], 369, 'North', (10, 7))
Element 12: (1, (10, 7), ['.', '', 'F', '%'], [(16, 8), (15, 12), (17, 11)], [False, False, False, True], 76, False, [True, False, False, False], 398, 'North', (10, 8))
Element 13: (1, (10, 8), ['.', '', '%', '.'], [(16, 9), (14, 12), (18, 11)], [False, False, True, False], 74, False, [True, False, False, True], 1417, 'East', (11, 8))
Element 14: (1, (11, 8), ['', '%', '.', '.'], [(16, 10), (13, 12), (18, 10)], [False, True, False, False], 72, False, [False, False, True, True], 1446, 'East', (12, 8))
Element 15: (1, (12, 8), ['', '', '.', '.'], [(15, 10), (13, 13), (17, 10)], [False, False, False, False], 70, False, [False, False, True, True], 1475, 'East', (13, 8))
Element 16: (1, (13, 8), ['', '', '%', '%'], [(15, 9), (12, 13), (17, 11)], [False, False, True, True], 68, False, [False, False, False, False], 1504, 'South', (13, 7))
Element 17: (1, (13, 7), ['', '%', '', ''], [(15, 8), (12, 12), (17, 10)], [False, True, False, False], 66, False, [False, False, False, False], 1523, 'East', (14, 7))
Element 18: (1, (14, 7), ['', '%', '%', ''], [(15, 9), (12, 11), (16, 10)], [False, True, True, False], 64, False, [False, False, False, False], 1532, 'East', (15, 7))
Element 19: (1, (15, 7), ['', '%', '', ''], [(14, 9), (11, 11), (16, 9)], [False, True, False, False], 62, False, [False, False, False, False], 1551, 'East', (16, 7))
Element 20: (1, (16, 7), ['', '%', 'G', ''], [(15, 9), (10, 11), (16, 8)], [False, True, False, False], 60, False, [False, False, False, False], 1560, 'East', (17, 7))
Element 21: (1, (17, 7), ['G', '', '', '%'], [(15, 10), (10, 12), (16, 7)], [False, False, False, True], 58, False, [False, False, False, False], 1569, 'North', (17, 8))
Element 22: (1, (17, 8), ['', '', '', '%'], [(15, 11), (9, 12), (15, 7)], [False, False, False, True], 56, False, [False, False, False, False], 1578, 'North', (17, 9))
Element 23: (1, (17, 9), ['', '', '', '%'], [(15, 12), (9, 13), (15, 8)], [False, False, False, True], 54, False, [False, False, False, False], 1587, 'North', (17, 10))
Element 24: (1, (17, 10), ['', '', '', ''], [(15, 13), (8, 13), (15, 9)], [False, False, False, False], 52, False, [False, False, False, False], 1596, 'East', (18, 10))
Element 25: (1, (18, 10), ['', '%', '', '%'], [(16, 13), (8, 12), (15, 10)], [False, True, False, True], 50, False, [False, False, False, False], 1605, 'North', (18, 11))
Element 26: (1, (18, 11), ['', '', '%', '%'], [(17, 13), (8, 11), (15, 11)], [False, False, True, True], 48, False, [False, False, False, False], 1614, 'West', (17, 11))
Element 27: (1, (17, 11), ['%', '', '%', ''], [(18, 13), (9, 11), (15, 12)], [True, False, True, False], 46, False, [False, False, False, False], 1623, 'East', (18, 11))
Element 28: (1, (18, 11), ['', '', '%', '%'], [(17, 13), (9, 10), (15, 13)], [False, False, True, True], 44, False, [False, False, False, False], 1632, 'South', (18, 10))
Element 29: (1, (18, 10), ['', '%', '', '%'], [(18, 13), (8, 10), (16, 13)], [False, True, False, True], 42, False, [False, False, False, False], 1641, 'West', (17, 10))
Element 30: (1, (17, 10), ['', '', '', ''], [(17, 13), (9, 10), (17, 13)], [False, False, False, False], 40, False, [False, False, False, False], 1640, 'North', (17, 11))
Element 31: (1, (17, 11), ['%', '', '%', ''], [(17, 13), (9, 11), (18, 13)], [True, False, True, False], 38, False, [False, False, False, False], 1639, 'South', (17, 10))
Element 32: (1, (17, 10), ['', '', '', ''], [(17, 13), (8, 11), (18, 13)], [False, False, False, False], 36, False, [False, False, False, False], 1638, 'West', (16, 10))
Element 33: (1, (16, 10), ['', '', '%', ''], [(17, 13), (8, 10), (17, 13)], [False, False, True, False], 34, False, [False, False, False, False], 1637, 'South', (16, 9))
Element 34: (1, (16, 9), ['', '', '', ''], [(17, 13), (8, 11), (16, 13)], [False, False, False, False], 32, False, [False, False, False, False], 1636, 'South', (16, 8))
Element 35: (1, (16, 8), ['', '', '', ''], [(17, 13), (7, 11), (16, 13)], [False, False, False, False], 30, False, [False, False, False, False], 1645, 'West', (15, 8))
Element 36: (1, (15, 8), ['%', '', '', ''], [(17, 13), (7, 12), (16, 13)], [True, False, False, False], 28, False, [False, False, False, False], 1654, 'North', (15, 9))
Element 37: (1, (15, 9), ['', '', '', ''], [(17, 13), (7, 13), (16, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1663, 'North', (15, 10))
Element 38: (1, (15, 10), ['%', '', '', ''], [(17, 13), (6, 13), (16, 13)], [True, False, False, False], 24, False, [False, False, False, False], 1672, 'North', (15, 11))
Element 39: (1, (15, 11), ['', '', '', '%'], [(17, 13), (6, 12), (16, 13)], [False, False, False, True], 22, False, [False, False, False, False], 1681, 'North', (15, 12))
Element 40: (1, (15, 12), ['', '', '', '%'], [(17, 13), (6, 13), (16, 13)], [False, False, False, True], 20, False, [False, False, False, False], 1680, 'North', (15, 13))
Element 41: (1, (15, 13), ['%', '', '%', 'G'], [(17, 13), (7, 13), (16, 13)], [True, False, True, False], 18, False, [False, False, False, False], 1679, 'South', (15, 12))
Element 42: (1, (15, 12), ['', '', '', '%'], [(17, 13), (7, 12), (16, 13)], [False, False, False, True], 16, False, [False, False, False, False], 1678, 'West', (14, 12))
Element 43: (1, (14, 12), ['', '', '%', ''], [(17, 13), (6, 12), (16, 13)], [False, False, True, False], 14, False, [False, False, False, False], 1677, 'South', (14, 11))
Element 44: (1, (14, 11), ['', '%', '', ''], [(17, 13), (7, 12), (16, 13)], [False, True, False, False], 12, False, [False, False, False, False], 1676, 'West', (13, 11))
Element 45: (1, (13, 11), ['', '%', '', ''], [(17, 13), (7, 11), (16, 13)], [False, True, False, False], 10, False, [False, False, False, False], 1675, 'North', (13, 12))
Element 46: (1, (13, 12), ['', '', '', ''], [(17, 13), (8, 11), (16, 13)], [False, False, False, False], 8, False, [False, False, False, False], 1674, 'North', (13, 13))
Element 47: (1, (13, 13), ['', '', '%', '%'], [(17, 13), (8, 12), (16, 13)], [False, False, True, True], 6, False, [False, False, False, False], 1673, 'West', (12, 13))
Element 48: (1, (12, 13), ['.', '', '%', ''], [(17, 13), (7, 12), (16, 13)], [False, False, True, False], 4, False, [True, False, False, False], 1672, 'West', (11, 13))
Element 49: (1, (11, 13), ['%', '%', '%', ''], [(17, 13), (8, 12), (16, 13)], [True, True, True, False], 2, False, [False, False, False, False], 1681, 'East', (12, 13))
Element 50: (1, (12, 13), ['', '', '%', ''], [(17, 13), (8, 13), (16, 13)], [False, False, True, False], 0, False, [False, False, False, False], 1680, 'Stop', (12, 13))
Element 51: #0#
