Element 1: (1, (7, 12), ['.', '.', '.', '.'], [(18, 3), (9, 7), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 12))
Element 2: (1, (8, 12), ['', '.', '.', '.'], [(18, 4), (10, 7), (16, 4)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (9, 12))
Element 3: (1, (9, 12), ['', '.', '.', '.'], [(18, 5), (10, 8), (17, 4)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (10, 12))
Element 4: (1, (10, 12), ['', '.', '%', '%'], [(18, 6), (11, 8), (17, 5)], [False, False, True, True], 92, False, [False, True, False, False], 1116, 'South', (10, 11))
Element 5: (1, (10, 11), ['.', '%', '', '.'], [(18, 5), (12, 8), (17, 6)], [False, True, False, False], 90, False, [True, False, False, True], 1145, 'East', (11, 11))
Element 6: (1, (11, 11), ['', '%', '%', '.'], [(18, 4), (13, 8), (17, 7)], [False, True, True, False], 88, False, [False, False, False, True], 1174, 'East', (12, 11))
Element 7: (1, (12, 11), ['', '%', '.', '.'], [(18, 3), (13, 7), (17, 8)], [False, True, False, False], 86, False, [False, False, True, True], 1203, 'East', (13, 11))
Element 8: (1, (13, 11), ['', '%', '.', '.'], [(18, 2), (14, 7), (17, 9)], [False, True, False, False], 84, False, [False, False, True, True], 1242, 'East', (14, 11))
Element 9: (1, (14, 11), ['', '%', '.', '.'], [(18, 1), (15, 7), (17, 10)], [False, True, False, False], 82, False, [False, False, True, True], 1281, 'East', (15, 11))
Element 10: (1, (15, 11), ['', '.', '.', '%'], [(17, 1), (16, 7), (18, 10)], [False, False, False, True], 80, False, [False, True, True, False], 1320, 'North', (15, 12))
Element 11: (1, (15, 12), ['.', '', '.', '%'], [(16, 1), (16, 8), (18, 11)], [False, False, False, True], 78, False, [True, False, True, False], 2349, 'North', (15, 13))
Element 12: (1, (15, 13), ['%', '', '%', '.'], [(17, 1), (16, 9), (17, 11)], [True, False, True, False], 76, False, [False, False, False, True], 2378, 'East', (16, 13))
Element 13: (1, (16, 13), ['', '%', '%', '.'], [(17, 2), (16, 10), (18, 11)], [False, True, True, False], 74, False, [False, False, False, True], 2407, 'East', (17, 13))
Element 14: (1, (17, 13), ['', '%', '%', '.'], [(17, 1), (15, 10), (18, 10)], [False, True, True, False], 72, False, [False, False, False, True], 2426, 'East', (18, 13))
Element 15: (1, (18, 13), ['', '%', '%', '%'], [(18, 1), (15, 9), (17, 10)], [False, True, True, True], 70, False, [False, False, False, False], 2445, 'West', (17, 13))
Element 16: (1, (17, 13), ['', '%', '%', ''], [(18, 2), (15, 8), (17, 11)], [False, True, True, False], 68, False, [False, False, False, False], 2454, 'West', (16, 13))
Element 17: (1, (16, 13), ['', '%', '%', ''], [(17, 2), (15, 9), (17, 10)], [False, True, True, False], 66, False, [False, False, False, False], 2453, 'West', (15, 13))
Element 18: (1, (15, 13), ['%', '', '%', ''], [(18, 2), (14, 9), (16, 10)], [True, False, True, False], 64, False, [False, False, False, False], 2462, 'South', (15, 12))
Element 19: (1, (15, 12), ['.', '', '', '%'], [(18, 3), (15, 9), (16, 9)], [False, False, False, True], 62, False, [True, False, False, False], 2461, 'West', (14, 12))
Element 20: (1, (14, 12), ['.', '', '%', ''], [(17, 3), (15, 10), (16, 8)], [False, False, True, False], 60, False, [True, False, False, False], 2470, 'West', (13, 12))
Element 21: (1, (13, 12), ['.', '', '.', ''], [(17, 4), (15, 11), (16, 7)], [False, False, False, False], 58, False, [True, False, True, False], 2479, 'North', (13, 13))
Element 22: (1, (13, 13), ['.', '', '%', '%'], [(17, 5), (15, 12), (15, 7)], [False, False, True, True], 56, False, [True, False, False, False], 2488, 'West', (12, 13))
Element 23: (1, (12, 13), ['.', '.', '%', ''], [(16, 5), (15, 13), (15, 8)], [False, False, True, False], 54, False, [True, True, False, False], 2507, 'South', (12, 12))
Element 24: (1, (12, 12), ['%', '', '', ''], [(15, 5), (16, 13), (15, 9)], [True, False, False, False], 52, False, [False, False, False, False], 2526, 'North', (12, 13))
Element 25: (1, (12, 13), ['.', '', '%', ''], [(15, 4), (17, 13), (15, 10)], [False, False, True, False], 50, False, [True, False, False, False], 2535, 'West', (11, 13))
Element 26: (1, (11, 13), ['%', '%', '%', ''], [(15, 3), (18, 13), (15, 11)], [True, True, True, False], 48, False, [False, False, False, False], 2554, 'East', (12, 13))
Element 27: (1, (12, 13), ['', '', '%', ''], [(14, 3), (17, 13), (15, 12)], [False, False, True, False], 46, False, [False, False, False, False], 2563, 'East', (13, 13))
Element 28: (1, (13, 13), ['', '', '%', '%'], [(14, 4), (16, 13), (15, 13)], [False, False, True, True], 44, False, [False, False, False, False], 2572, 'South', (13, 12))
Element 29: (1, (13, 12), ['', '', '', ''], [(14, 5), (17, 13), (16, 13)], [False, False, False, False], 42, False, [False, False, False, False], 2581, 'West', (12, 12))
Element 30: (1, (12, 12), ['%', '', '', ''], [(13, 5), (17, 13), (15, 13)], [True, False, False, False], 40, False, [False, False, False, False], 2590, 'East', (13, 12))
Element 31: (1, (13, 12), ['', '', '', ''], [(13, 4), (17, 13), (15, 12)], [False, False, False, False], 38, False, [False, False, False, False], 2599, 'East', (14, 12))
Element 32: (1, (14, 12), ['', '', '%', ''], [(13, 3), (16, 13), (15, 11)], [False, False, True, False], 36, False, [False, False, False, False], 2608, 'East', (15, 12))
Element 33: (1, (15, 12), ['', '', 'G', '%'], [(13, 2), (15, 13), (14, 11)], [False, False, False, True], 34, False, [False, False, False, False], 2617, 'South', (15, 11))
Element 34: (1, (15, 11), ['', '', 'G', '%'], [(12, 2), (15, 12), (14, 12)], [False, False, False, True], 32, False, [False, False, False, False], 2626, 'South', (15, 10))
Element 35: (1, (15, 10), ['%', '', 'G', ''], [(12, 3), (15, 11), (13, 12)], [True, False, False, False], 30, False, [False, False, False, False], 2635, 'East', (16, 10))
Element 36: (1, (16, 10), ['G', '', '%', ''], [(11, 3), (15, 10), (13, 13)], [False, False, True, False], 28, False, [False, False, False, False], 2644, 'East', (17, 10))
Element 37: (1, (17, 10), ['G', '', '', ''], [(11, 4), (16, 10), (12, 13)], [False, False, False, False], 26, False, [False, False, False, False], 2653, 'East', (18, 10))
Element 38: (1, (18, 10), ['G', '%', '', '%'], [(11, 5), (17, 10), (12, 12)], [False, True, False, True], 24, False, [False, False, False, False], 2662, 'North', (18, 11))
Element 39: (1, (18, 11), ['', 'G', '%', '%'], [(11, 6), (18, 10), (12, 11)], [False, False, True, True], 22, False, [False, False, False, False], 2671, 'West', (17, 11))
Element 40: (1, (17, 11), ['%', '', '%', 'G'], [(12, 6), (18, 11), (13, 11)], [True, False, True, False], 20, False, [False, False, False, False], 2680, 'South', (17, 10))
Element 41: (1, (17, 10), ['', '', 'G', ''], [(12, 7), (17, 11), (12, 11)], [False, False, False, False], 18, False, [False, False, False, False], 2689, 'East', (18, 10))
Element 42: (1, (18, 10), ['', '%', 'G', '%'], [(13, 7), (18, 11), (11, 11)], [False, True, False, True], 16, False, [False, False, False, False], 2688, 'West', (17, 10))
Element 43: (1, (17, 10), ['', '', '', 'G'], [(14, 7), (18, 10), (10, 11)], [False, False, False, False], 14, False, [False, False, False, False], 2687, 'North', (17, 11))
Element 44: (1, (17, 11), ['%', 'G', '%', ''], [(15, 7), (17, 10), (9, 11)], [True, False, True, False], 12, False, [False, False, False, False], 2696, 'East', (18, 11))
Element 45: (1, (18, 11), ['G', '', '%', '%'], [(16, 7), (17, 11), (9, 10)], [False, False, True, True], 10, False, [False, False, False, False], 2705, 'South', (18, 10))
Element 46: (1, (18, 10), ['G', '%', '', '%'], [(17, 7), (17, 10), (8, 10)], [False, True, False, True], 8, False, [False, False, False, False], 2714, 'North', (18, 11))
Element 47: (1, (18, 11), ['', '', '%', '%'], [(17, 8), (17, 9), (8, 11)], [False, False, True, True], 6, False, [False, False, False, False], 2723, 'South', (18, 10))
Element 48: (1, (18, 10), ['G', '%', '', '%'], [(17, 9), (17, 10), (7, 11)], [False, True, False, True], 4, False, [False, False, False, False], 2732, 'Stop', (18, 10))
Element 49: (1, (18, 10), ['G', '%', '', '%'], [(17, 10), (16, 10), (7, 12)], [False, True, False, True], 2, False, [False, False, False, False], 2731, 'North', (18, 11))
Element 50: (1, (18, 11), ['', '', '%', '%'], [(17, 10), (16, 9), (7, 13)], [False, False, True, True], 0, False, [False, False, False, False], 2740, 'Stop', (18, 11))
Element 51: #0#
