Element 1: (3, (16, 9), ['.', '.', '.', '.'], [(9, 11), (7, 9), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 9))
Element 12: (3, (18, 10), ['', '%', 'G', '%'], [(18, 11), (16, 7), (15, 8)], [False, True, False, True], 76, False, [False, False, False, False], 1298, 'West', (17, 10))
Element 13: (3, (17, 10), ['', '', 'G', ''], [(17, 11), (17, 7), (16, 8)], [False, False, False, False], 74, False, [False, False, False, False], 1317, 'South', (17, 9))
Element 14: (3, (17, 9), ['G', 'G', '', '%'], [(18, 11), (17, 8), (16, 9)], [False, False, False, True], 72, False, [False, False, False, False], 1326, 'North', (17, 10))
Element 15: (3, (17, 10), ['G', 'G', '', 'G'], [(18, 10), (17, 9), (16, 10)], [False, False, False, False], 70, False, [False, False, False, False], 1325, 'North', (17, 11))
Element 16: (3, (17, 11), ['%', 'G', '%', ''], [(17, 10), (16, 9), (15, 10)], [True, False, True, False], 68, False, [False, False, False, False], 1324, 'East', (18, 11))
Element 17: (3, (18, 11), ['G', '', '%', '%'], [(17, 11), (16, 10), (15, 9)], [False, False, True, True], 66, False, [False, False, False, False], 1323, 'South', (18, 10))
Element 18: (3, (18, 10), ['G', '%', '', '%'], [(17, 10), (15, 10), (15, 8)], [False, True, False, True], 64, False, [False, False, False, False], 1322, 'Stop', (18, 10))
Element 19: (3, (18, 10), ['', '%', '', '%'], [(17, 9), (15, 11), (16, 8)], [False, True, False, True], 62, False, [False, False, False, False], 1321, 'West', (17, 10))
Element 20: (3, (17, 10), ['', '', '', ''], [(17, 8), (15, 12), (15, 8)], [False, False, False, False], 60, False, [False, False, False, False], 1320, 'South', (17, 9))
Element 21: (3, (17, 9), ['', '', '', '%'], [(17, 7), (14, 12), (15, 7)], [False, False, False, True], 58, False, [False, False, False, False], 1329, 'West', (16, 9))
Element 22: (3, (16, 9), ['', '', '', ''], [(17, 6), (13, 12), (16, 7)], [False, False, False, False], 56, False, [False, False, False, False], 1348, 'Stop', (16, 9))
Element 23: (3, (16, 9), ['', '', '', ''], [(18, 6), (13, 13), (17, 7)], [False, False, False, False], 54, False, [False, False, False, False], 1367, 'Stop', (16, 9))
Element 24: (3, (16, 9), ['', '', '', ''], [(18, 5), (12, 13), (17, 8)], [False, False, False, False], 52, False, [False, False, False, False], 1386, 'East', (17, 9))
Element 25: (3, (17, 9), ['', '', '', '%'], [(18, 4), (12, 12), (17, 7)], [False, False, False, True], 50, False, [False, False, False, False], 1405, 'North', (17, 10))
Element 26: (3, (17, 10), ['', '', '', ''], [(18, 3), (12, 11), (17, 6)], [False, False, False, False], 48, False, [False, False, False, False], 1414, 'East', (18, 10))
Element 27: (3, (18, 10), ['', '%', '', '%'], [(18, 2), (13, 11), (17, 5)], [False, True, False, True], 46, False, [False, False, False, False], 1433, 'North', (18, 11))
Element 28: (3, (18, 11), ['', '', '%', '%'], [(18, 1), (14, 11), (17, 4)], [False, False, True, True], 44, False, [False, False, False, False], 1452, 'West', (17, 11))
Element 29: (3, (17, 11), ['%', '', '%', ''], [(17, 1), (13, 11), (17, 3)], [True, False, True, False], 42, False, [False, False, False, False], 1471, 'East', (18, 11))
Element 30: (3, (18, 11), ['', '', '%', '%'], [(16, 1), (12, 11), (17, 2)], [False, False, True, True], 40, False, [False, False, False, False], 2480, 'South', (18, 10))
Element 31: (3, (18, 10), ['', '%', '', '%'], [(17, 1), (11, 11), (18, 2)], [False, True, False, True], 38, False, [False, False, False, False], 2479, 'West', (17, 10))
Element 32: (3, (17, 10), ['', '', '', ''], [(17, 2), (10, 11), (18, 3)], [False, False, False, False], 36, False, [False, False, False, False], 2478, 'North', (17, 11))
Element 33: (3, (17, 11), ['%', '', '%', ''], [(17, 3), (10, 12), (18, 4)], [True, False, True, False], 34, False, [False, False, False, False], 2487, 'South', (17, 10))
Element 34: (3, (17, 10), ['', '', '', ''], [(16, 3), (9, 12), (18, 5)], [False, False, False, False], 32, False, [False, False, False, False], 2506, 'West', (16, 10))
Element 35: (3, (16, 10), ['', '', '%', ''], [(16, 4), (9, 13), (18, 6)], [False, False, True, False], 30, False, [False, False, False, False], 2525, 'West', (15, 10))
Element 36: (3, (15, 10), ['%', '', '', ''], [(16, 5), (8, 13), (18, 5)], [True, False, False, False], 28, False, [False, False, False, False], 2544, 'North', (15, 11))
Element 37: (3, (15, 11), ['', '', '', '%'], [(15, 5), (8, 12), (18, 4)], [False, False, False, True], 26, False, [False, False, False, False], 2563, 'North', (15, 12))
Element 38: (3, (15, 12), ['', '', '', '%'], [(15, 4), (8, 11), (18, 3)], [False, False, False, True], 24, False, [False, False, False, False], 2582, 'North', (15, 13))
Element 39: (3, (15, 13), ['%', '', '%', ''], [(15, 3), (8, 10), (18, 2)], [True, False, True, False], 22, False, [False, False, False, False], 2601, 'East', (16, 13))
Element 40: (3, (16, 13), ['', '%', '%', ''], [(14, 3), (9, 10), (18, 1)], [False, True, True, False], 20, False, [False, False, False, False], 2610, 'East', (17, 13))
Element 41: (3, (17, 13), ['', '%', '%', ''], [(14, 4), (9, 11), (17, 1)], [False, True, True, False], 18, False, [False, False, False, False], 2619, 'East', (18, 13))
Element 42: (3, (18, 13), ['', '%', '%', '%'], [(14, 5), (9, 10), (16, 1)], [False, True, True, True], 16, False, [False, False, False, False], 2628, 'West', (17, 13))
Element 43: (3, (17, 13), ['', '%', '%', ''], [(13, 5), (8, 10), (17, 1)], [False, True, True, False], 14, False, [False, False, False, False], 2637, 'West', (16, 13))
Element 44: (3, (16, 13), ['', '%', '%', ''], [(13, 4), (8, 11), (18, 1)], [False, True, True, False], 12, False, [False, False, False, False], 2646, 'West', (15, 13))
Element 45: (3, (15, 13), ['%', '', '%', ''], [(13, 3), (7, 11), (18, 2)], [True, False, True, False], 10, False, [False, False, False, False], 2665, 'South', (15, 12))
Element 46: (3, (15, 12), ['', '', '', '%'], [(13, 2), (7, 12), (17, 2)], [False, False, False, True], 8, False, [False, False, False, False], 2684, 'West', (14, 12))
Element 47: (3, (14, 12), ['', '', '%', ''], [(12, 2), (7, 13), (17, 3)], [False, False, True, False], 6, False, [False, False, False, False], 2703, 'South', (14, 11))
Element 48: (3, (14, 11), ['', '%', '', ''], [(12, 3), (6, 13), (16, 3)], [False, True, False, False], 4, False, [False, False, False, False], 2722, 'West', (13, 11))
Element 49: (3, (13, 11), ['', '%', '', ''], [(11, 3), (6, 12), (16, 4)], [False, True, False, False], 2, False, [False, False, False, False], 2741, 'North', (13, 12))
Element 50: (3, (13, 12), ['', '', '', ''], [(11, 3), (6, 12), (16, 4)], [False, False, False, False], 0, False, [False, False, False, False], 2740, 'Stop', (13, 12))
Element 51: #0#
