Element 1: (3, (17, 8), ['.', '.', '.', '%'], [(6, 5), (10, 11), (11, 4)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (17, 9))
Element 13: (3, (16, 9), ['.', '.', '', ''], [(14, 7), (16, 13), (18, 5)], [False, False, False, False], 74, False, [True, True, False, False], 1397, 'South', (16, 8))
Element 14: (3, (16, 8), ['.', '', '', ''], [(15, 7), (15, 13), (18, 4)], [False, False, False, False], 72, False, [True, False, False, False], 1416, 'West', (15, 8))
Element 15: (3, (15, 8), ['%', '', '.', ''], [(16, 7), (15, 12), (18, 3)], [True, False, False, False], 70, False, [False, False, True, False], 1435, 'North', (15, 9))
Element 16: (3, (15, 9), ['.', '', '.', ''], [(17, 7), (14, 12), (18, 2)], [False, False, False, False], 68, False, [True, False, True, False], 1464, 'North', (15, 10))
Element 17: (3, (15, 10), ['%', '', '', ''], [(17, 8), (13, 12), (18, 1)], [True, False, False, False], 66, False, [False, False, False, False], 1493, 'North', (15, 11))
Element 18: (3, (15, 11), ['', '', '', '%'], [(17, 9), (13, 13), (17, 1)], [False, False, False, True], 64, False, [False, False, False, False], 1512, 'North', (15, 12))
Element 19: (3, (15, 12), ['', '', '', '%'], [(17, 10), (12, 13), (16, 1)], [False, False, False, True], 62, False, [False, False, False, False], 2521, 'North', (15, 13))
Element 20: (3, (15, 13), ['%', '', '%', ''], [(18, 10), (12, 12), (17, 1)], [True, False, True, False], 60, False, [False, False, False, False], 2530, 'East', (16, 13))
Element 21: (3, (16, 13), ['', '%', '%', ''], [(18, 11), (12, 13), (17, 2)], [False, True, True, False], 58, False, [False, False, False, False], 2539, 'East', (17, 13))
Element 22: (3, (17, 13), ['', '%', '%', ''], [(17, 11), (11, 13), (17, 3)], [False, True, True, False], 56, False, [False, False, False, False], 2558, 'East', (18, 13))
Element 23: (3, (18, 13), ['', '%', '%', '%'], [(18, 11), (12, 13), (17, 4)], [False, True, True, True], 54, False, [False, False, False, False], 2567, 'West', (17, 13))
Element 24: (3, (17, 13), ['', '%', '%', ''], [(18, 10), (13, 13), (17, 5)], [False, True, True, False], 52, False, [False, False, False, False], 2576, 'West', (16, 13))
Element 25: (3, (16, 13), ['', '%', '%', ''], [(17, 10), (13, 12), (16, 5)], [False, True, True, False], 50, False, [False, False, False, False], 2585, 'West', (15, 13))
Element 26: (3, (15, 13), ['%', '', '%', ''], [(17, 11), (12, 12), (16, 4)], [True, False, True, False], 48, False, [False, False, False, False], 2594, 'South', (15, 12))
Element 27: (3, (15, 12), ['', '', '', '%'], [(17, 10), (13, 12), (16, 3)], [False, False, False, True], 46, False, [False, False, False, False], 2603, 'West', (14, 12))
Element 28: (3, (14, 12), ['', '', '%', ''], [(16, 10), (12, 12), (15, 3)], [False, False, True, False], 44, False, [False, False, False, False], 2612, 'South', (14, 11))
Element 29: (3, (14, 11), ['', '%', '', ''], [(16, 9), (13, 12), (15, 4)], [False, True, False, False], 42, False, [False, False, False, False], 2621, 'West', (13, 11))
Element 30: (3, (13, 11), ['', '%', '', ''], [(16, 8), (13, 11), (15, 5)], [False, True, False, False], 40, False, [False, False, False, False], 2630, 'North', (13, 12))
Element 31: (3, (13, 12), ['', 'G', '', ''], [(15, 8), (13, 11), (14, 5)], [False, False, False, False], 38, False, [False, False, False, False], 2639, 'North', (13, 13))
Element 32: (3, (13, 13), ['', '', '%', '%'], [(15, 9), (14, 11), (14, 4)], [False, False, True, True], 36, False, [False, False, False, False], 2648, 'West', (12, 13))
Element 33: (3, (12, 13), ['', '', '%', ''], [(14, 9), (14, 11), (14, 3)], [False, False, True, False], 34, False, [False, False, False, False], 2667, 'South', (12, 12))
Element 34: (3, (12, 12), ['%', '', '', ''], [(15, 9), (14, 12), (13, 3)], [True, False, False, False], 32, False, [False, False, False, False], 2676, 'South', (12, 11))
Element 35: (3, (12, 11), ['', '%', '', ''], [(15, 10), (14, 11), (13, 4)], [False, True, False, False], 30, False, [False, False, False, False], 2685, 'West', (11, 11))
Element 36: (3, (11, 11), ['', '%', '%', ''], [(15, 11), (13, 11), (13, 5)], [False, True, True, False], 28, False, [False, False, False, False], 2694, 'West', (10, 11))
Element 37: (3, (10, 11), ['', '%', '.', ''], [(15, 12), (13, 12), (13, 4)], [False, True, False, False], 26, False, [False, False, True, False], 2693, 'North', (10, 12))
Element 38: (3, (10, 12), ['.', '', '%', '%'], [(15, 13), (13, 11), (13, 3)], [False, False, True, True], 24, False, [True, False, False, False], 2702, 'West', (9, 12))
Element 39: (3, (9, 12), ['.', '', '.', ''], [(16, 13), (12, 11), (13, 2)], [False, False, False, False], 22, False, [True, False, True, False], 2721, 'North', (9, 13))
Element 40: (3, (9, 13), ['.', '', '%', '%'], [(17, 13), (12, 12), (12, 2)], [False, False, True, True], 20, False, [True, False, False, False], 2740, 'West', (8, 13))
Element 41: (3, (8, 13), ['.', '.', '%', ''], [(18, 13), (12, 11), (12, 3)], [False, False, True, False], 18, False, [True, True, False, False], 2759, 'South', (8, 12))
Element 42: (3, (8, 12), ['.', '.', '', ''], [(17, 13), (11, 11), (11, 3)], [False, False, False, False], 16, False, [True, True, False, False], 2778, 'South', (8, 11))
Element 43: (3, (8, 11), ['.', '.', '', ''], [(16, 13), (10, 11), (11, 2)], [False, False, False, False], 14, False, [True, True, False, False], 2797, 'South', (8, 10))
Element 44: (3, (8, 10), ['%', '%', '', '.'], [(15, 13), (10, 12), (11, 1)], [True, True, False, False], 12, False, [False, False, False, True], 2816, 'East', (9, 10))
Element 45: (3, (9, 10), ['', '%', '', '%'], [(15, 12), (9, 12), (12, 1)], [False, True, False, True], 10, False, [False, False, False, False], 2835, 'North', (9, 11))
Element 46: (3, (9, 11), ['', '', '', ''], [(14, 12), (9, 13), (11, 1)], [False, False, False, False], 8, False, [False, False, False, False], 2834, 'South', (9, 10))
Element 47: (3, (9, 10), ['', '%', '', '%'], [(14, 11), (8, 13), (11, 2)], [False, True, False, True], 6, False, [False, False, False, False], 2833, 'West', (8, 10))
Element 48: (3, (8, 10), ['%', '%', '', ''], [(13, 11), (7, 13), (10, 2)], [True, True, False, False], 4, False, [False, False, False, False], 2852, 'North', (8, 11))
Element 49: (3, (8, 11), ['.', '', '', ''], [(13, 12), (7, 12), (10, 3)], [False, False, False, False], 2, False, [True, False, False, False], 2871, 'West', (7, 11))
Element 50: (3, (7, 11), ['%', '%', 'G', ''], [(13, 12), (7, 12), (10, 3)], [True, True, False, False], 0, False, [False, False, False, False], 2880, 'Stop', (7, 11))
Element 51: #0#
