Element 1: (2, (16, 8), ['.', '.', '.', '.'], [(9, 11), (7, 2), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (17, 8))
Element 2: (2, (17, 8), ['', '.', '.', '%'], [(10, 11), (8, 2), (18, 5)], [False, False, False, True], 96, False, [False, True, True, False], 1048, 'North', (17, 9))
Element 3: (2, (17, 9), ['.', '', '.', '%'], [(11, 11), (9, 2), (18, 6)], [False, False, False, True], 94, False, [True, False, True, False], 1087, 'North', (17, 10))
Element 4: (2, (17, 10), ['.', '', '.', '.'], [(12, 11), (10, 2), (17, 6)], [False, False, False, False], 92, False, [True, False, True, True], 1126, 'East', (18, 10))
Element 5: (2, (18, 10), ['', '%', '.', '%'], [(13, 11), (11, 2), (17, 7)], [False, True, False, True], 90, False, [False, False, True, False], 1165, 'North', (18, 11))
Element 6: (2, (18, 11), ['.', '', '%', '%'], [(14, 11), (12, 2), (16, 7)], [False, False, True, True], 88, False, [True, False, False, False], 1204, 'West', (17, 11))
Element 7: (2, (17, 11), ['%', '', '%', ''], [(15, 11), (13, 2), (15, 7)], [True, False, True, False], 86, False, [False, False, False, False], 1243, 'East', (18, 11))
Element 8: (2, (18, 11), ['', '', '%', '%'], [(15, 12), (13, 3), (15, 8)], [False, False, True, True], 84, False, [False, False, False, False], 1272, 'South', (18, 10))
Element 9: (2, (18, 10), ['', '%', '', '%'], [(15, 13), (14, 3), (15, 9)], [False, True, False, True], 82, False, [False, False, False, False], 1301, 'West', (17, 10))
Element 10: (2, (17, 10), ['.', '', '', ''], [(16, 13), (15, 3), (16, 9)], [False, False, False, False], 80, False, [True, False, False, False], 1330, 'North', (17, 11))
Element 11: (2, (17, 11), ['%', '', '%', ''], [(17, 13), (16, 3), (16, 10)], [True, False, True, False], 78, False, [False, False, False, False], 1359, 'South', (17, 10))
Element 12: (2, (17, 10), ['', '', '', ''], [(18, 13), (17, 3), (15, 10)], [False, False, False, False], 76, False, [False, False, False, False], 1388, 'West', (16, 10))
Element 13: (2, (16, 10), ['', '', '%', ''], [(17, 13), (18, 3), (15, 11)], [False, False, True, False], 74, False, [False, False, False, False], 1397, 'South', (16, 9))
Element 14: (2, (16, 9), ['', '', '', ''], [(16, 13), (18, 4), (15, 12)], [False, False, False, False], 72, False, [False, False, False, False], 1406, 'West', (15, 9))
Element 15: (2, (15, 9), ['.', '', '', ''], [(15, 13), (17, 4), (14, 12)], [False, False, False, False], 70, False, [True, False, False, False], 1425, 'West', (14, 9))
Element 16: (2, (14, 9), ['%', '%', '%', ''], [(15, 12), (16, 4), (13, 12)], [True, True, True, False], 68, False, [False, False, False, False], 1454, 'East', (15, 9))
Element 17: (2, (15, 9), ['', '', '', ''], [(14, 12), (16, 5), (13, 13)], [False, False, False, False], 66, False, [False, False, False, False], 1473, 'North', (15, 10))
Element 18: (2, (15, 10), ['%', '', '', ''], [(13, 12), (15, 5), (12, 13)], [True, False, False, False], 64, False, [False, False, False, False], 1492, 'North', (15, 11))
Element 19: (2, (15, 11), ['', '', '', '%'], [(13, 13), (15, 4), (12, 12)], [False, False, False, True], 62, False, [False, False, False, False], 1511, 'North', (15, 12))
Element 20: (2, (15, 12), ['', '', '', '%'], [(12, 13), (14, 4), (12, 11)], [False, False, False, True], 60, False, [False, False, False, False], 1520, 'North', (15, 13))
Element 21: (2, (15, 13), ['%', '', '%', ''], [(11, 13), (14, 5), (13, 11)], [True, False, True, False], 58, False, [False, False, False, False], 1539, 'East', (16, 13))
Element 22: (2, (16, 13), ['', '%', '%', ''], [(12, 13), (13, 5), (14, 11)], [False, True, True, False], 56, False, [False, False, False, False], 1548, 'East', (17, 13))
Element 23: (2, (17, 13), ['', '%', '%', ''], [(12, 12), (13, 4), (13, 11)], [False, True, True, False], 54, False, [False, False, False, False], 1557, 'East', (18, 13))
Element 24: (2, (18, 13), ['', '%', '%', '%'], [(12, 13), (13, 5), (12, 11)], [False, True, True, True], 52, False, [False, False, False, False], 1556, 'West', (17, 13))
Element 25: (2, (17, 13), ['', '%', '%', ''], [(13, 13), (14, 5), (11, 11)], [False, True, True, False], 50, False, [False, False, False, False], 1555, 'West', (16, 13))
