Element 1: (0, (9, 3), ['.', '.', '.', '.'], [(8, 6), (8, 7), (11, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 3))
Element 2: (0, (10, 3), ['', '.', '.', '.'], [(9, 6), (9, 7), (12, 11)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (11, 3))
Element 3: (0, (11, 3), ['', '.', '.', '.'], [(10, 6), (10, 7), (13, 11)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (12, 3))
Element 4: (0, (12, 3), ['', '.', '%', '.'], [(11, 6), (10, 8), (14, 11)], [False, False, True, False], 92, False, [False, True, False, True], 1107, 'East', (13, 3))
Element 5: (0, (13, 3), ['', '.', '.', '.'], [(12, 6), (11, 8), (15, 11)], [False, False, False, False], 90, False, [False, True, True, True], 1146, 'East', (14, 3))
Element 6: (0, (14, 3), ['', '%', '.', '.'], [(12, 7), (12, 8), (15, 12)], [False, True, False, False], 88, False, [False, False, True, True], 1185, 'East', (15, 3))
Element 7: (0, (15, 3), ['', '%', '.', '.'], [(13, 7), (13, 8), (15, 13)], [False, True, False, False], 86, False, [False, False, True, True], 1224, 'East', (16, 3))
Element 8: (0, (16, 3), ['', '%', '.', '.'], [(14, 7), (13, 7), (16, 13)], [False, True, False, False], 84, False, [False, False, True, True], 1253, 'East', (17, 3))
Element 9: (0, (17, 3), ['', '.', '.', '.'], [(15, 7), (14, 7), (17, 13)], [False, False, False, False], 82, False, [False, True, True, True], 1282, 'East', (18, 3))
Element 10: (0, (18, 3), ['', '.', '.', '%'], [(16, 7), (15, 7), (18, 13)], [False, False, False, True], 80, False, [False, True, True, False], 1311, 'North', (18, 4))
Element 11: (0, (18, 4), ['.', '', '.', '%'], [(17, 7), (15, 8), (17, 13)], [False, False, False, True], 78, False, [True, False, True, False], 1340, 'North', (18, 5))
Element 12: (0, (18, 5), ['.', '', '.', '%'], [(17, 8), (16, 8), (16, 13)], [False, False, False, True], 76, False, [True, False, True, False], 1369, 'North', (18, 6))
Element 13: (0, (18, 6), ['.', '', '%', '%'], [(17, 9), (16, 9), (15, 13)], [False, False, True, True], 74, False, [True, False, False, False], 1398, 'West', (17, 6))
Element 14: (0, (17, 6), ['%', '.', '', ''], [(17, 10), (16, 10), (15, 12)], [True, False, False, False], 72, False, [False, True, False, False], 1427, 'South', (17, 5))
Element 15: (0, (17, 5), ['.', '.', '', ''], [(18, 10), (15, 10), (14, 12)], [False, False, False, False], 70, False, [True, True, False, False], 1466, 'South', (17, 4))
Element 16: (0, (17, 4), ['.', '', '', ''], [(18, 11), (15, 9), (13, 12)], [False, False, False, False], 68, False, [True, False, False, False], 1505, 'West', (16, 4))
Element 17: (0, (16, 4), ['.', '', '.', ''], [(17, 11), (14, 9), (13, 13)], [False, False, False, False], 66, False, [True, False, True, False], 1544, 'North', (16, 5))
Element 18: (0, (16, 5), ['.', '', '%', ''], [(18, 11), (15, 9), (12, 13)], [False, False, True, False], 64, False, [True, False, False, False], 1563, 'West', (15, 5))
Element 19: (0, (15, 5), ['.', '.', '%', ''], [(18, 10), (15, 10), (12, 12)], [False, False, True, False], 62, False, [True, True, False, False], 1582, 'South', (15, 4))
