Element 1: (2, (5, 5), ['.', '%', '.', '.'], [(3, 12), (3, 5), (15, 9)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 5))
Element 2: (2, (6, 5), ['', '.', '%', '.'], [(4, 12), (4, 5), (16, 9)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (7, 5))
Element 3: (2, (7, 5), ['', '.', '.', '%'], [(4, 11), (4, 6), (17, 9)], [False, False, False, True], 94, False, [False, True, True, False], 97, 'North', (7, 6))
Element 4: (2, (7, 6), ['%', '', '.', '.'], [(5, 11), (5, 6), (17, 10)], [True, False, False, False], 92, False, [False, False, True, True], 136, 'East', (8, 6))
Element 5: (2, (8, 6), ['', '%', '.', '.'], [(5, 10), (5, 7), (18, 10)], [False, True, False, False], 90, False, [False, False, True, True], 175, 'East', (9, 6))
Element 6: (2, (9, 6), ['', '.', '.', '.'], [(6, 10), (4, 7), (18, 11)], [False, False, False, False], 88, False, [False, True, True, True], 214, 'East', (10, 6))
Element 7: (2, (10, 6), ['', '.', '.', '.'], [(6, 9), (4, 8), (17, 11)], [False, False, False, False], 86, False, [False, True, True, True], 253, 'East', (11, 6))
Element 8: (2, (11, 6), ['', '.', '%', '.'], [(7, 9), (4, 9), (18, 11)], [False, False, True, False], 84, False, [False, True, False, True], 282, 'East', (12, 6))
Element 9: (2, (12, 6), ['', '%', '.', '%'], [(7, 8), (5, 9), (18, 10)], [False, True, False, True], 82, False, [False, False, True, False], 311, 'North', (12, 7))
Element 10: (2, (12, 7), ['%', '', '.', '.'], [(8, 8), (6, 9), (17, 10)], [True, False, False, False], 80, False, [False, False, True, True], 330, 'East', (13, 7))
Element 11: (2, (13, 7), ['', '%', '.', '.'], [(9, 8), (6, 8), (17, 11)], [False, True, False, False], 78, False, [False, False, True, True], 359, 'East', (14, 7))
Element 12: (2, (14, 7), ['', '%', '%', '.'], [(10, 8), (7, 8), (17, 10)], [False, True, True, False], 76, False, [False, False, False, True], 1368, 'East', (15, 7))
Element 13: (2, (15, 7), ['', '%', '.', '.'], [(11, 8), (7, 7), (16, 10)], [False, True, False, False], 74, False, [False, False, True, True], 1407, 'East', (16, 7))
Element 14: (2, (16, 7), ['', '%', '.', '.'], [(12, 8), (8, 7), (15, 10)], [False, True, False, False], 72, False, [False, False, True, True], 1446, 'East', (17, 7))
