Element 1: (2, (10, 4), ['.', '.', '.', '.'], [(17, 9), (2, 13), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 4))
Element 28: (2, (16, 3), ['.', '%', '', ''], [(13, 12), (17, 11), (14, 11)], [False, True, False, False], 44, False, [True, False, False, False], 2572, 'West', (15, 3))
Element 29: (2, (15, 3), ['.', '%', '.', ''], [(13, 13), (18, 11), (13, 11)], [False, True, False, False], 42, False, [True, False, True, False], 2601, 'North', (15, 4))
Element 30: (2, (15, 4), ['.', '', '.', ''], [(12, 13), (18, 10), (12, 11)], [False, False, False, False], 40, False, [True, False, True, False], 2630, 'North', (15, 5))
Element 31: (2, (15, 5), ['.', '', '%', ''], [(11, 13), (17, 10), (12, 12)], [False, False, True, False], 38, False, [True, False, False, False], 2659, 'West', (14, 5))
Element 32: (2, (14, 5), ['.', '.', '%', ''], [(12, 13), (17, 11), (13, 12)], [False, False, True, False], 36, False, [True, True, False, False], 2668, 'South', (14, 4))
Element 33: (2, (14, 4), ['.', '.', '', ''], [(13, 13), (17, 10), (14, 12)], [False, False, False, False], 34, False, [True, True, False, False], 2677, 'South', (14, 3))
Element 34: (2, (14, 3), ['.', '%', '', ''], [(13, 12), (16, 10), (15, 12)], [False, True, False, False], 32, False, [True, False, False, False], 2686, 'West', (13, 3))
Element 35: (2, (13, 3), ['.', '.', '.', ''], [(12, 12), (16, 9), (15, 13)], [False, False, False, False], 30, False, [True, True, True, False], 2695, 'North', (13, 4))
Element 36: (2, (13, 4), ['%', '', '.', ''], [(12, 11), (16, 8), (16, 13)], [True, False, False, False], 28, False, [False, False, True, False], 2704, 'North', (13, 5))
Element 37: (2, (13, 5), ['%', '', '%', ''], [(11, 11), (15, 8), (17, 13)], [True, False, True, False], 26, False, [False, False, False, False], 2723, 'South', (13, 4))
Element 38: (2, (13, 4), ['%', '', '', ''], [(10, 11), (15, 9), (18, 13)], [True, False, False, False], 24, False, [False, False, False, False], 2732, 'South', (13, 3))
Element 39: (2, (13, 3), ['.', '.', '', ''], [(10, 12), (14, 9), (17, 13)], [False, False, False, False], 22, False, [True, True, False, False], 2751, 'South', (13, 2))
Element 40: (2, (13, 2), ['.', '%', '', '%'], [(9, 12), (15, 9), (16, 13)], [False, True, False, True], 20, False, [True, False, False, False], 2770, 'West', (12, 2))
Element 41: (2, (12, 2), ['.', '.', '.', ''], [(9, 13), (15, 10), (15, 13)], [False, False, False, False], 18, False, [True, True, True, False], 2789, 'North', (12, 3))
Element 42: (2, (12, 3), ['.', '', '%', ''], [(8, 13), (15, 11), (15, 12)], [False, False, True, False], 16, False, [True, False, False, False], 2808, 'West', (11, 3))
Element 43: (2, (11, 3), ['.', '.', '', ''], [(8, 12), (15, 12), (14, 12)], [False, False, False, False], 14, False, [True, True, False, False], 2827, 'South', (11, 2))
Element 44: (2, (11, 2), ['.', '.', '', ''], [(8, 11), (15, 13), (13, 12)], [False, False, False, False], 12, False, [True, True, False, False], 2846, 'South', (11, 1))
Element 45: (2, (11, 1), ['%', '%', '', '.'], [(9, 11), (16, 13), (13, 13)], [True, True, False, False], 10, False, [False, False, False, True], 2865, 'East', (12, 1))
Element 46: (2, (12, 1), ['', '%', '', '%'], [(9, 10), (17, 13), (12, 13)], [False, True, False, True], 8, False, [False, False, False, False], 2884, 'West', (11, 1))
Element 47: (2, (11, 1), ['%', '%', '', ''], [(8, 10), (18, 13), (11, 13)], [True, True, False, False], 6, False, [False, False, False, False], 2893, 'North', (11, 2))
Element 48: (2, (11, 2), ['.', '', '', ''], [(9, 10), (17, 13), (12, 13)], [False, False, False, False], 4, False, [True, False, False, False], 2892, 'West', (10, 2))
Element 49: (2, (10, 2), ['.', '%', '.', ''], [(9, 11), (16, 13), (13, 13)], [False, True, False, False], 2, False, [True, False, True, False], 2901, 'North', (10, 3))
Element 50: (2, (10, 3), ['.', '', '', ''], [(9, 11), (16, 13), (13, 12)], [False, False, False, False], 0, False, [True, False, False, False], 2910, 'Stop', (10, 3))
Element 51: #0#
