Element 1: (1, (8, 3), ['.', '.', '.', '.'], [(9, 12), (10, 6), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 3))
Element 14: (1, (16, 4), ['.', '', 'G', ''], [(17, 13), (16, 5), (16, 9)], [False, False, False, False], 72, False, [True, False, False, False], 456, 'West', (15, 4))
Element 15: (1, (15, 4), ['.', '', 'G', ''], [(16, 13), (15, 5), (15, 9)], [False, False, False, False], 70, False, [True, False, False, False], 485, 'West', (14, 4))
Element 16: (1, (14, 4), ['.', '', 'G', ''], [(15, 13), (14, 5), (15, 10)], [False, False, False, False], 68, False, [True, False, False, False], 514, 'West', (13, 4))
Element 17: (1, (13, 4), ['%', '', 'G', ''], [(15, 12), (13, 5), (15, 11)], [True, False, False, False], 66, False, [False, False, False, False], 533, 'East', (14, 4))
Element 18: (1, (14, 4), ['G', '', '', ''], [(14, 12), (13, 4), (14, 11)], [False, False, False, False], 64, False, [False, False, False, False], 542, 'East', (15, 4))
Element 19: (1, (15, 4), ['G', '', '', ''], [(13, 12), (14, 4), (13, 11)], [False, False, False, False], 62, False, [False, False, False, False], 551, 'East', (16, 4))
Element 20: (1, (16, 4), ['G', '', '', ''], [(13, 13), (15, 4), (12, 11)], [False, False, False, False], 60, False, [False, False, False, False], 560, 'East', (17, 4))
Element 21: (1, (17, 4), ['G', '', '', ''], [(12, 13), (16, 4), (12, 12)], [False, False, False, False], 58, False, [False, False, False, False], 579, 'East', (18, 4))
Element 22: (1, (18, 4), ['G', '', '', '%'], [(11, 13), (17, 4), (13, 12)], [False, False, False, True], 56, False, [False, False, False, False], 588, 'South', (18, 3))
Element 23: (1, (18, 3), ['', '.', 'G', '%'], [(12, 13), (18, 4), (14, 12)], [False, False, False, True], 54, False, [False, True, False, False], 587, 'South', (18, 2))
Element 24: (1, (18, 2), ['.', '.', 'G', '%'], [(12, 12), (18, 3), (15, 12)], [False, False, False, True], 52, False, [True, True, False, False], 596, 'South', (18, 1))
Element 25: (1, (18, 1), ['.', '%', 'G', '%'], [(12, 13), (18, 2), (15, 13)], [False, True, False, True], 50, False, [True, False, False, False], 605, 'West', (17, 1))
Element 26: (1, (17, 1), ['F', '%', 'G', ''], [(13, 13), (17, 2), (16, 13)], [False, True, False, False], 48, False, [False, False, False, False], 624, 'West', (16, 1))
Element 27: (1, (16, 1), ['%', '%', '%', ''], [(13, 12), (17, 3), (17, 13)], [True, True, True, False], 46, False, [False, False, False, False], 1623, 'East', (17, 1))
Element 28: (1, (17, 1), ['', '%', '', ''], [(12, 12), (16, 3), (18, 13)], [False, True, False, False], 44, False, [False, False, False, False], 1622, 'East', (18, 1))
Element 29: (1, (18, 1), ['', '%', '', '%'], [(13, 12), (15, 3), (17, 13)], [False, True, False, True], 42, False, [False, False, False, False], 1621, 'North', (18, 2))
Element 30: (1, (18, 2), ['', '', '', '%'], [(14, 12), (14, 3), (16, 13)], [False, False, False, True], 40, False, [False, False, False, False], 1620, 'West', (17, 2))
Element 31: (1, (17, 2), ['%', '', '', ''], [(15, 12), (13, 3), (15, 13)], [True, False, False, False], 38, False, [False, False, False, False], 1619, 'East', (18, 2))
Element 32: (1, (18, 2), ['', '', '', '%'], [(15, 11), (13, 2), (16, 13)], [False, False, False, True], 36, False, [False, False, False, False], 1628, 'North', (18, 3))
Element 33: (1, (18, 3), ['', '', '', '%'], [(15, 10), (12, 2), (16, 13)], [False, False, False, True], 34, False, [False, False, False, False], 1637, 'West', (17, 3))
Element 34: (1, (17, 3), ['', '', '', ''], [(16, 10), (12, 1), (16, 13)], [False, False, False, False], 32, False, [False, False, False, False], 1646, 'North', (17, 4))
Element 35: (1, (17, 4), ['', '', '', ''], [(17, 10), (11, 1), (15, 13)], [False, False, False, False], 30, False, [False, False, False, False], 1655, 'South', (17, 3))
Element 36: (1, (17, 3), ['', '', '', ''], [(18, 10), (11, 2), (15, 12)], [False, False, False, False], 28, False, [False, False, False, False], 1664, 'South', (17, 2))
Element 37: (1, (17, 2), ['%', '', '', ''], [(18, 11), (10, 2), (14, 12)], [True, False, False, False], 26, False, [False, False, False, False], 1673, 'North', (17, 3))
Element 38: (1, (17, 3), ['', '', '', ''], [(17, 11), (9, 2), (14, 11)], [False, False, False, False], 24, False, [False, False, False, False], 1682, 'West', (16, 3))
Element 39: (1, (16, 3), ['', '%', '', ''], [(18, 11), (8, 2), (13, 11)], [False, True, False, False], 22, False, [False, False, False, False], 1691, 'North', (16, 4))
Element 40: (1, (16, 4), ['', '', '', ''], [(18, 10), (7, 2), (12, 11)], [False, False, False, False], 20, False, [False, False, False, False], 2690, 'South', (16, 3))
Element 41: (1, (16, 3), ['', '%', '', ''], [(17, 10), (7, 3), (13, 11)], [False, True, False, False], 18, False, [False, False, False, False], 2699, 'West', (15, 3))
Element 42: (1, (15, 3), ['', '%', '', ''], [(17, 11), (7, 4), (14, 11)], [False, True, False, False], 16, False, [False, False, False, False], 2708, 'North', (15, 4))
Element 43: (1, (15, 4), ['', '', '', ''], [(17, 10), (8, 4), (15, 11)], [False, False, False, False], 14, False, [False, False, False, False], 2717, 'South', (15, 3))
Element 44: (1, (15, 3), ['', '%', '', ''], [(17, 9), (9, 4), (15, 10)], [False, True, False, False], 12, False, [False, False, False, False], 2726, 'West', (14, 3))
Element 45: (1, (14, 3), ['', '%', '', ''], [(17, 8), (10, 4), (15, 9)], [False, True, False, False], 10, False, [False, False, False, False], 2735, 'North', (14, 4))
Element 46: (1, (14, 4), ['', '', '', ''], [(17, 7), (11, 4), (15, 8)], [False, False, False, False], 8, False, [False, False, False, False], 2754, 'South', (14, 3))
Element 47: (1, (14, 3), ['', '%', '', ''], [(17, 6), (11, 5), (15, 7)], [False, True, False, False], 6, False, [False, False, False, False], 2763, 'West', (13, 3))
Element 48: (1, (13, 3), ['', '', '', ''], [(18, 6), (10, 5), (16, 7)], [False, False, False, False], 4, False, [False, False, False, False], 2772, 'North', (13, 4))
Element 49: (1, (13, 4), ['%', '', '', ''], [(18, 5), (9, 5), (17, 7)], [True, False, False, False], 2, False, [False, False, False, False], 2781, 'South', (13, 3))
Element 50: (1, (13, 3), ['', '', '', ''], [(18, 5), (9, 6), (17, 6)], [False, False, False, False], 0, False, [False, False, False, False], 2790, 'Stop', (13, 3))
Element 51: #0#
