Element 1: (3, (16, 8), ['.', '.', '.', '.'], [(13, 13), (5, 10), (10, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 8))
Element 28: (3, (14, 5), ['.', '', '%', ''], [(14, 9), (15, 11), (16, 10)], [False, False, True, False], 44, False, [True, False, False, False], 1542, 'West', (13, 5))
Element 29: (3, (13, 5), ['%', '.', '%', ''], [(15, 9), (14, 11), (15, 10)], [True, False, True, False], 42, False, [False, True, False, False], 1561, 'South', (13, 4))
Element 30: (3, (13, 4), ['%', '', '', ''], [(15, 8), (13, 11), (15, 11)], [True, False, False, False], 40, False, [False, False, False, False], 1580, 'South', (13, 3))
Element 31: (3, (13, 3), ['', '.', '', ''], [(16, 8), (12, 11), (15, 12)], [False, False, False, False], 38, False, [False, True, False, False], 1589, 'South', (13, 2))
Element 32: (3, (13, 2), ['.', '%', '', '%'], [(17, 8), (12, 12), (15, 13)], [False, True, False, True], 36, False, [True, False, False, False], 1608, 'West', (12, 2))
Element 33: (3, (12, 2), ['.', '.', '', ''], [(17, 9), (13, 12), (16, 13)], [False, False, False, False], 34, False, [True, True, False, False], 1617, 'South', (12, 1))
Element 34: (3, (12, 1), ['.', '%', '', '%'], [(16, 9), (14, 12), (17, 13)], [False, True, False, True], 32, False, [True, False, False, False], 1626, 'West', (11, 1))
Element 35: (3, (11, 1), ['%', '%', '.', ''], [(17, 9), (15, 12), (18, 13)], [True, True, False, False], 30, False, [False, False, True, False], 1635, 'North', (11, 2))
Element 36: (3, (11, 2), ['.', '', '', ''], [(17, 8), (15, 13), (17, 13)], [False, False, False, False], 28, False, [True, False, False, False], 1644, 'West', (10, 2))
Element 37: (3, (10, 2), ['.', '%', '', ''], [(17, 7), (16, 13), (18, 13)], [False, True, False, False], 26, False, [True, False, False, False], 1653, 'West', (9, 2))
Element 38: (3, (9, 2), ['.', '%', '', ''], [(17, 6), (17, 13), (17, 13)], [False, True, False, False], 24, False, [True, False, False, False], 1662, 'West', (8, 2))
Element 39: (3, (8, 2), ['F', '%', '.', ''], [(18, 6), (18, 13), (17, 13)], [False, True, False, False], 22, False, [False, False, True, False], 1671, 'West', (7, 2))
Element 40: (3, (7, 2), ['%', '%', '.', ''], [(18, 5), (18, 13), (17, 13)], [True, True, False, False], 20, False, [False, False, True, False], 2670, 'North', (7, 3))
Element 41: (3, (7, 3), ['.', '', '.', '.'], [(18, 4), (17, 13), (17, 13)], [False, False, False, False], 18, False, [True, False, True, True], 2679, 'East', (8, 3))
Element 42: (3, (8, 3), ['', '', '.', ''], [(18, 3), (16, 13), (17, 13)], [False, False, False, False], 16, False, [False, False, True, False], 2688, 'North', (8, 4))
Element 43: (3, (8, 4), ['.', '', '%', '.'], [(18, 2), (16, 13), (17, 13)], [False, False, True, False], 14, False, [True, False, False, True], 2707, 'East', (9, 4))
Element 44: (3, (9, 4), ['', '', '.', '.'], [(18, 1), (16, 13), (17, 13)], [False, False, False, False], 12, False, [False, False, True, True], 2726, 'East', (10, 4))
Element 45: (3, (10, 4), ['', '', '.', '.'], [(17, 1), (16, 13), (17, 13)], [False, False, False, False], 10, False, [False, False, True, True], 2745, 'East', (11, 4))
Element 46: #1#
