Element 1: (2, (13, 11), ['.', '%', '.', '.'], [(11, 4), (12, 2), (18, 6)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (14, 11))
Element 41: (2, (7, 13), ['', '', '%', ''], [(13, 12), (17, 11), (10, 8)], [False, False, True, False], 18, False, [False, False, False, False], 2839, 'South', (7, 12))
Element 42: (2, (7, 12), ['', '', '', ''], [(13, 13), (17, 10), (11, 8)], [False, False, False, False], 16, False, [False, False, False, False], 2848, 'West', (6, 12))
Element 43: (2, (6, 12), ['%', '%', '', ''], [(12, 13), (16, 10), (12, 8)], [True, True, False, False], 14, False, [False, False, False, False], 2857, 'East', (7, 12))
Element 44: (2, (7, 12), ['', '', '', ''], [(11, 13), (16, 9), (13, 8)], [False, False, False, False], 12, False, [False, False, False, False], 2876, 'South', (7, 11))
Element 45: (2, (7, 11), ['%', '%', '', ''], [(12, 13), (16, 8), (13, 7)], [True, True, False, False], 10, False, [False, False, False, False], 2875, 'East', (8, 11))
Element 46: (2, (8, 11), ['', '', '', ''], [(12, 12), (16, 7), (14, 7)], [False, False, False, False], 8, False, [False, False, False, False], 2874, 'North', (8, 12))
Element 47: (2, (8, 12), ['', '', '', ''], [(12, 11), (16, 8), (15, 7)], [False, False, False, False], 6, False, [False, False, False, False], 2873, 'West', (7, 12))
Element 48: (2, (7, 12), ['', '', '', ''], [(11, 11), (15, 8), (16, 7)], [False, False, False, False], 4, False, [False, False, False, False], 2872, 'East', (8, 12))
Element 49: (2, (8, 12), ['', '', '', ''], [(10, 11), (15, 9), (17, 7)], [False, False, False, False], 2, False, [False, False, False, False], 2871, 'North', (8, 13))
Element 50: (2, (8, 13), ['', '', '%', ''], [(10, 11), (15, 9), (17, 8)], [False, False, True, False], 0, False, [False, False, False, False], 2870, 'Stop', (8, 13))
Element 51: #0#
