Element 1: (1, (3, 4), ['.', '.', '.', '.'], [(12, 2), (6, 9), (7, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 4))
Element 2: (1, (4, 4), ['', '.', '.', '%'], [(13, 2), (7, 9), (8, 7)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (4, 5))
Element 3: (1, (4, 5), ['.', '', '.', '.'], [(13, 3), (7, 8), (9, 7)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (5, 5))
Element 4: (1, (5, 5), ['', '%', '.', '.'], [(14, 3), (8, 8), (10, 7)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (6, 5))
Element 5: (1, (6, 5), ['', '.', '%', '.'], [(15, 3), (9, 8), (10, 8)], [False, False, True, False], 90, False, [False, True, False, True], 1155, 'East', (7, 5))
Element 6: (1, (7, 5), ['', '.', '.', '%'], [(16, 3), (9, 7), (11, 8)], [False, False, False, True], 88, False, [False, True, True, False], 1184, 'North', (7, 6))
Element 7: (1, (7, 6), ['%', '', '', '.'], [(17, 3), (9, 6), (12, 8)], [True, False, False, False], 86, False, [False, False, False, True], 1223, 'East', (8, 6))
Element 8: (1, (8, 6), ['', '%', '', ''], [(18, 3), (10, 6), (13, 8)], [False, True, False, False], 84, False, [False, False, False, False], 1262, 'East', (9, 6))
Element 9: (1, (9, 6), ['', '.', '', ''], [(18, 4), (11, 6), (13, 7)], [False, False, False, False], 82, False, [False, True, False, False], 1291, 'South', (9, 5))
Element 10: (1, (9, 5), ['%', '.', '', '.'], [(18, 5), (12, 6), (14, 7)], [True, False, False, False], 80, False, [False, True, False, True], 1330, 'East', (10, 5))
Element 11: (1, (10, 5), ['', '.', '', '.'], [(18, 6), (12, 7), (15, 7)], [False, False, False, False], 78, False, [False, True, False, True], 1369, 'East', (11, 5))
Element 12: (1, (11, 5), ['', '.', '', '%'], [(17, 6), (13, 7), (16, 7)], [False, False, False, True], 76, False, [False, True, False, False], 1398, 'South', (11, 4))
Element 13: (1, (11, 4), ['.', '.', '', '%'], [(17, 5), (14, 7), (17, 7)], [False, False, False, True], 74, False, [True, True, False, False], 1427, 'South', (11, 3))
Element 14: (1, (11, 3), ['.', '', '', '.'], [(17, 4), (15, 7), (17, 8)], [False, False, False, False], 72, False, [True, False, False, True], 1456, 'East', (12, 3))
Element 15: (1, (12, 3), ['', '', '%', ''], [(16, 4), (15, 8), (17, 9)], [False, False, True, False], 70, False, [False, False, False, False], 1495, 'East', (13, 3))
Element 16: (1, (13, 3), ['', '', '.', ''], [(16, 5), (16, 8), (17, 10)], [False, False, False, False], 68, False, [False, False, True, False], 1524, 'North', (13, 4))
Element 17: (1, (13, 4), ['%', '', '.', '.'], [(15, 5), (16, 9), (18, 10)], [True, False, False, False], 66, False, [False, False, True, True], 1563, 'East', (14, 4))
