Element 1: (0, (3, 8), ['%', '%', '%', 'G'], [(4, 8), (6, 4), (13, 5)], [True, True, True, False], 98, False, [False, False, False, False], 0, 'Stop', (3, 8))
Element 34: (0, (1, 12), ['%', '', '.', ''], [(12, 13), (18, 3), (16, 13)], [True, False, False, False], 32, False, [False, False, True, False], 1827, 'North', (1, 13))
Element 35: (0, (1, 13), ['%', '', '%', ''], [(12, 12), (18, 2), (17, 13)], [True, False, True, False], 30, False, [False, False, False, False], 1856, 'South', (1, 12))
Element 36: (0, (1, 12), ['%', '', '', ''], [(12, 11), (18, 1), (18, 13)], [True, False, False, False], 28, False, [False, False, False, False], 1875, 'South', (1, 11))
Element 37: (0, (1, 11), ['%', '%', '', ''], [(11, 11), (17, 1), (17, 13)], [True, True, False, False], 26, False, [False, False, False, False], 1894, 'East', (2, 11))
Element 38: (0, (2, 11), ['', '%', '', ''], [(10, 11), (16, 1), (16, 13)], [False, True, False, False], 24, False, [False, False, False, False], 2903, 'North', (2, 12))
Element 39: (0, (2, 12), ['', '', '', ''], [(10, 12), (17, 1), (15, 13)], [False, False, False, False], 22, False, [False, False, False, False], 2912, 'West', (1, 12))
Element 40: (0, (1, 12), ['%', '', '', ''], [(9, 12), (17, 2), (15, 12)], [True, False, False, False], 20, False, [False, False, False, False], 2931, 'East', (2, 12))
Element 41: (0, (2, 12), ['', '', '', ''], [(9, 13), (17, 3), (14, 12)], [False, False, False, False], 18, False, [False, False, False, False], 2950, 'North', (2, 13))
Element 42: (0, (2, 13), ['', '', '%', ''], [(8, 13), (17, 4), (14, 11)], [False, False, True, False], 16, False, [False, False, False, False], 2969, 'West', (1, 13))
Element 43: (0, (1, 13), ['%', '', '%', ''], [(8, 12), (16, 4), (13, 11)], [True, False, True, False], 14, False, [False, False, False, False], 2988, 'East', (2, 13))
Element 44: (0, (2, 13), ['', '', '%', ''], [(8, 11), (16, 3), (13, 12)], [False, False, True, False], 12, False, [False, False, False, False], 3007, 'East', (3, 13))
Element 45: (0, (3, 13), ['', '', '%', '%'], [(9, 11), (15, 3), (13, 13)], [False, False, True, True], 10, False, [False, False, False, False], 3026, 'South', (3, 12))
Element 46: (0, (3, 12), ['', '', '', ''], [(9, 10), (15, 4), (12, 13)], [False, False, False, False], 8, False, [False, False, False, False], 3045, 'South', (3, 11))
Element 47: (0, (3, 11), ['', '%', '', ''], [(8, 10), (14, 4), (11, 13)], [False, True, False, False], 6, False, [False, False, False, False], 3074, 'North', (3, 12))
Element 48: (0, (3, 12), ['', '', '', ''], [(9, 10), (14, 3), (12, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3083, 'West', (2, 12))
Element 49: (0, (2, 12), ['', '', '', ''], [(9, 11), (13, 3), (12, 12)], [False, False, False, False], 2, False, [False, False, False, False], 3092, 'East', (3, 12))
Element 50: (0, (3, 12), ['', '', '', ''], [(8, 11), (13, 4), (12, 11)], [False, False, False, False], 0, False, [False, False, False, False], 3101, 'Stop', (3, 12))
Element 51: #0#
