Element 1: (2, (12, 8), ['.', '.', '.', '.'], [(4, 12), (2, 13), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 8))
Element 2: (2, (13, 8), ['', '.', '%', '%'], [(4, 11), (2, 12), (16, 8)], [False, False, True, True], 96, False, [False, True, False, False], 58, 'South', (13, 7))
Element 3: (2, (13, 7), ['.', '%', '', '.'], [(5, 11), (2, 11), (17, 8)], [False, True, False, False], 94, False, [True, False, False, True], 97, 'East', (14, 7))
Element 4: (2, (14, 7), ['', '%', '%', '.'], [(5, 10), (3, 11), (17, 9)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (15, 7))
Element 5: (2, (15, 7), ['', '%', '', '.'], [(6, 10), (4, 11), (17, 10)], [False, True, False, False], 90, False, [False, False, False, True], 165, 'East', (16, 7))
Element 6: (2, (16, 7), ['', '%', '', '.'], [(6, 9), (4, 10), (18, 10)], [False, True, False, False], 88, False, [False, False, False, True], 204, 'East', (17, 7))
Element 7: (2, (17, 7), ['', '.', '', '%'], [(7, 9), (4, 9), (18, 11)], [False, False, False, True], 86, False, [False, True, False, False], 243, 'South', (17, 6))
Element 8: (2, (17, 6), ['%', '.', '', '.'], [(7, 8), (5, 9), (17, 11)], [True, False, False, False], 84, False, [False, True, False, True], 282, 'East', (18, 6))
Element 9: (2, (18, 6), ['', '.', '%', '%'], [(8, 8), (6, 9), (18, 11)], [False, False, True, True], 82, False, [False, True, False, False], 301, 'South', (18, 5))
Element 10: (2, (18, 5), ['.', '.', '', '%'], [(9, 8), (6, 8), (18, 10)], [False, False, False, True], 80, False, [True, True, False, False], 330, 'South', (18, 4))
Element 11: (2, (18, 4), ['.', '.', '', '%'], [(10, 8), (7, 8), (17, 10)], [False, False, False, True], 78, False, [True, True, False, False], 1339, 'South', (18, 3))
Element 12: (2, (18, 3), ['.', '.', '', '%'], [(11, 8), (7, 7), (17, 11)], [False, False, False, True], 76, False, [True, True, False, False], 1368, 'South', (18, 2))
Element 13: (2, (18, 2), ['.', '.', '', '%'], [(11, 9), (8, 7), (17, 10)], [False, False, False, True], 74, False, [True, True, False, False], 1397, 'South', (18, 1))
Element 14: (2, (18, 1), ['.', '%', '', '%'], [(12, 9), (9, 7), (16, 10)], [False, True, False, True], 72, False, [True, False, False, False], 1436, 'West', (17, 1))
Element 15: (2, (17, 1), ['F', '%', '.', ''], [(12, 8), (10, 7), (16, 9)], [False, True, False, False], 70, False, [False, False, True, False], 1465, 'West', (16, 1))
Element 16: (2, (16, 1), ['%', '%', '%', ''], [(12, 7), (10, 6), (15, 9)], [True, True, True, False], 68, False, [False, False, False, False], 2494, 'East', (17, 1))
Element 17: (2, (17, 1), ['', '%', '.', ''], [(12, 6), (11, 6), (15, 10)], [False, True, False, False], 66, False, [False, False, True, False], 2523, 'North', (17, 2))
Element 18: (2, (17, 2), ['%', '', '.', ''], [(12, 7), (11, 5), (15, 11)], [True, False, False, False], 64, False, [False, False, True, False], 2552, 'North', (17, 3))
Element 19: (2, (17, 3), ['.', '', '.', ''], [(13, 7), (11, 4), (15, 12)], [False, False, False, False], 62, False, [True, False, True, False], 2581, 'North', (17, 4))
Element 20: (2, (17, 4), ['.', '', '.', ''], [(14, 7), (11, 3), (15, 13)], [False, False, False, False], 60, False, [True, False, True, False], 2610, 'North', (17, 5))
Element 21: (2, (17, 5), ['.', '', '', ''], [(15, 7), (12, 3), (16, 13)], [False, False, False, False], 58, False, [True, False, False, False], 2639, 'West', (16, 5))
Element 22: (2, (16, 5), ['.', '.', '%', ''], [(16, 7), (13, 3), (17, 13)], [False, False, True, False], 56, False, [True, True, False, False], 2668, 'South', (16, 4))
Element 23: (2, (16, 4), ['.', '.', '', ''], [(17, 7), (14, 3), (18, 13)], [False, False, False, False], 54, False, [True, True, False, False], 2697, 'South', (16, 3))
Element 24: (2, (16, 3), ['G', '%', '', ''], [(17, 8), (15, 3), (17, 13)], [False, True, False, False], 52, False, [False, False, False, False], 2716, 'North', (16, 4))
Element 25: (2, (16, 4), ['G', '', '', ''], [(17, 9), (15, 4), (16, 13)], [False, False, False, False], 50, False, [False, False, False, False], 2725, 'South', (16, 3))
Element 26: (2, (16, 3), ['', '%', '', ''], [(17, 10), (15, 5), (15, 13)], [False, True, False, False], 48, False, [False, False, False, False], 2734, 'North', (16, 4))
Element 27: (2, (16, 4), ['', '', '', ''], [(18, 10), (14, 5), (15, 12)], [False, False, False, False], 46, False, [False, False, False, False], 2743, 'North', (16, 5))
Element 28: (2, (16, 5), ['', '', '%', ''], [(18, 11), (14, 4), (14, 12)], [False, False, True, False], 44, False, [False, False, False, False], 2762, 'West', (15, 5))
Element 29: (2, (15, 5), ['', '', '%', ''], [(17, 11), (13, 4), (14, 11)], [False, False, True, False], 42, False, [False, False, False, False], 2781, 'South', (15, 4))
