Element 1: (2, (5, 7), ['.', '', '%', '%'], [(12, 8), (5, 5), (13, 11)], [False, False, True, True], 98, False, [True, False, False, False], 19, 'West', (4, 7))
Element 2: (2, (4, 7), ['%', '.', '.', ''], [(13, 8), (6, 5), (14, 11)], [True, False, False, False], 96, False, [False, True, True, False], 58, 'North', (4, 8))
Element 3: (2, (4, 8), ['.', '', '.', '%'], [(13, 7), (7, 5), (15, 11)], [False, False, False, True], 94, False, [True, False, True, False], 97, 'North', (4, 9))
Element 4: (2, (4, 9), ['%', '', '.', '.'], [(14, 7), (7, 6), (15, 12)], [True, False, False, False], 92, False, [False, False, True, True], 136, 'East', (5, 9))
Element 5: (2, (5, 9), ['', '%', '.', '.'], [(15, 7), (8, 6), (15, 13)], [False, True, False, False], 90, False, [False, False, True, True], 175, 'East', (6, 9))
Element 6: (2, (6, 9), ['', '.', '.', '.'], [(16, 7), (9, 6), (16, 13)], [False, False, False, False], 88, False, [False, True, True, True], 214, 'East', (7, 9))
Element 7: (2, (7, 9), ['', '.', '%', '%'], [(17, 7), (10, 6), (17, 13)], [False, False, True, True], 86, False, [False, True, False, False], 253, 'South', (7, 8))
Element 8: (2, (7, 8), ['.', '.', '', '.'], [(17, 8), (11, 6), (18, 13)], [False, False, False, False], 84, False, [True, True, False, True], 292, 'East', (8, 8))
Element 9: (2, (8, 8), ['', '.', '%', '.'], [(17, 9), (12, 6), (17, 13)], [False, False, True, False], 82, False, [False, True, False, True], 321, 'East', (9, 8))
Element 10: (2, (9, 8), ['', '.', '%', 'F'], [(17, 10), (12, 7), (16, 13)], [False, False, True, False], 80, False, [False, True, False, False], 350, 'East', (10, 8))
Element 11: (2, (10, 8), ['', '.', '%', '.'], [(18, 10), (13, 7), (15, 13)], [False, False, True, False], 78, False, [False, True, False, True], 1359, 'East', (11, 8))
Element 12: (2, (11, 8), ['', '%', '.', ''], [(18, 11), (14, 7), (15, 12)], [False, True, False, False], 76, False, [False, False, True, False], 1378, 'North', (11, 9))
Element 13: (2, (11, 9), ['%', '', '%', ''], [(17, 11), (15, 7), (14, 12)], [True, False, True, False], 74, False, [False, False, False, False], 1407, 'East', (12, 9))
Element 14: (2, (12, 9), ['', '', '%', '%'], [(18, 11), (15, 8), (13, 12)], [False, False, True, True], 72, False, [False, False, False, False], 1426, 'South', (12, 8))
Element 15: (2, (12, 8), ['', '', '', ''], [(18, 10), (16, 8), (13, 13)], [False, False, False, False], 70, False, [False, False, False, False], 1445, 'East', (13, 8))
Element 16: (2, (13, 8), ['', '', '%', '%'], [(17, 10), (16, 9), (12, 13)], [False, False, True, True], 68, False, [False, False, False, False], 1464, 'South', (13, 7))
Element 17: (2, (13, 7), ['', '%', '', ''], [(17, 11), (16, 10), (12, 12)], [False, True, False, False], 66, False, [False, False, False, False], 1483, 'East', (14, 7))
Element 18: (2, (14, 7), ['', '%', '%', ''], [(17, 10), (15, 10), (12, 11)], [False, True, True, False], 64, False, [False, False, False, False], 1502, 'East', (15, 7))
Element 19: (2, (15, 7), ['', '%', '', ''], [(16, 10), (15, 9), (11, 11)], [False, True, False, False], 62, False, [False, False, False, False], 1521, 'East', (16, 7))
Element 20: (2, (16, 7), ['', '%', '', ''], [(16, 9), (14, 9), (10, 11)], [False, True, False, False], 60, False, [False, False, False, False], 1540, 'East', (17, 7))
Element 21: (2, (17, 7), ['', '.', '', '%'], [(16, 8), (15, 9), (10, 12)], [False, False, False, True], 58, False, [False, True, False, False], 1549, 'South', (17, 6))
Element 22: (2, (17, 6), ['%', '.', '', '.'], [(15, 8), (15, 10), (9, 12)], [True, False, False, False], 56, False, [False, True, False, True], 1568, 'East', (18, 6))
Element 23: (2, (18, 6), ['', '.', '%', '%'], [(15, 9), (15, 11), (9, 13)], [False, False, True, True], 54, False, [False, True, False, False], 1587, 'South', (18, 5))
Element 24: (2, (18, 5), ['.', '.', '', '%'], [(15, 10), (15, 12), (8, 13)], [False, False, False, True], 52, False, [True, True, False, False], 1606, 'South', (18, 4))
Element 25: (2, (18, 4), ['.', '.', '', '%'], [(15, 11), (15, 13), (8, 12)], [False, False, False, True], 50, False, [True, True, False, False], 1625, 'South', (18, 3))
Element 26: (2, (18, 3), ['.', '.', '', '%'], [(15, 12), (16, 13), (8, 11)], [False, False, False, True], 48, False, [True, True, False, False], 1644, 'South', (18, 2))
Element 27: (2, (18, 2), ['.', '.', '', '%'], [(15, 13), (17, 13), (9, 11)], [False, False, False, True], 46, False, [True, True, False, False], 1663, 'South', (18, 1))
Element 28: (2, (18, 1), ['.', '%', '', '%'], [(16, 13), (18, 13), (9, 10)], [False, True, False, True], 44, False, [True, False, False, False], 1682, 'West', (17, 1))
Element 29: (2, (17, 1), ['F', '%', '.', ''], [(17, 13), (18, 13), (8, 10)], [False, True, False, False], 42, False, [False, False, True, False], 1701, 'West', (16, 1))
Element 30: (2, (16, 1), ['%', '%', '%', ''], [(16, 13), (17, 13), (9, 10)], [True, True, True, False], 40, False, [False, False, False, False], 2700, 'East', (17, 1))
Element 31: (2, (17, 1), ['', '%', '.', ''], [(15, 13), (16, 13), (9, 11)], [False, True, False, False], 38, False, [False, False, True, False], 2699, 'North', (17, 2))
Element 32: (2, (17, 2), ['%', '', '.', ''], [(15, 12), (15, 13), (8, 11)], [True, False, False, False], 36, False, [False, False, True, False], 2708, 'North', (17, 3))
Element 33: (2, (17, 3), ['.', '', '.', ''], [(14, 12), (15, 12), (8, 10)], [False, False, False, False], 34, False, [True, False, True, False], 2717, 'North', (17, 4))
Element 34: (2, (17, 4), ['.', '', '.', ''], [(14, 11), (15, 12), (8, 11)], [False, False, False, False], 32, False, [True, False, True, False], 2726, 'North', (17, 5))
Element 35: (2, (17, 5), ['.', '', '', ''], [(13, 11), (15, 11), (7, 11)], [False, False, False, False], 30, False, [True, False, False, False], 2745, 'West', (16, 5))
Element 36: (2, (16, 5), ['.', '.', '%', ''], [(13, 12), (14, 11), (7, 12)], [False, False, True, False], 28, False, [True, True, False, False], 2764, 'South', (16, 4))
Element 37: (2, (16, 4), ['.', '.', '', ''], [(13, 13), (14, 12), (7, 13)], [False, False, False, False], 26, False, [True, True, False, False], 2783, 'South', (16, 3))
Element 38: (2, (16, 3), ['.', '%', '', ''], [(12, 13), (13, 12), (6, 13)], [False, True, False, False], 24, False, [True, False, False, False], 2802, 'West', (15, 3))
