Element 1: (2, (13, 3), ['.', '.', '.', '.'], [(10, 12), (8, 6), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 3))
Element 20: (2, (17, 10), ['', '', '', ''], [(14, 12), (15, 10), (10, 11)], [False, False, False, False], 60, False, [False, False, False, False], 480, 'North', (17, 11))
Element 21: (2, (17, 11), ['%', '', '%', ''], [(14, 12), (15, 11), (9, 11)], [True, False, True, False], 58, False, [False, False, False, False], 489, 'South', (17, 10))
Element 22: (2, (17, 10), ['', '', '', ''], [(14, 11), (15, 12), (9, 10)], [False, False, False, False], 56, False, [False, False, False, False], 498, 'West', (16, 10))
Element 23: (2, (16, 10), ['', '', '%', ''], [(15, 11), (15, 13), (8, 10)], [False, False, True, False], 54, False, [False, False, False, False], 507, 'South', (16, 9))
Element 24: (2, (16, 9), ['', '', '', ''], [(15, 12), (16, 13), (8, 11)], [False, False, False, False], 52, False, [False, False, False, False], 516, 'South', (16, 8))
Element 25: (2, (16, 8), ['', '', '', ''], [(15, 13), (17, 13), (8, 12)], [False, False, False, False], 50, False, [False, False, False, False], 525, 'South', (16, 7))
Element 26: (2, (16, 7), ['', '%', '', ''], [(16, 13), (18, 13), (8, 13)], [False, True, False, False], 48, False, [False, False, False, False], 534, 'West', (15, 7))
Element 27: (2, (15, 7), ['', '%', '', ''], [(17, 13), (18, 13), (9, 13)], [False, True, False, False], 46, False, [False, False, False, False], 543, 'North', (15, 8))
Element 28: (2, (15, 8), ['%', '', '', ''], [(16, 13), (17, 13), (9, 12)], [True, False, False, False], 44, False, [False, False, False, False], 542, 'North', (15, 9))
Element 29: (2, (15, 9), ['', '', '', ''], [(15, 13), (16, 13), (10, 12)], [False, False, False, False], 42, False, [False, False, False, False], 541, 'North', (15, 10))
Element 30: (2, (15, 10), ['%', '', '', ''], [(15, 12), (15, 13), (9, 12)], [True, False, False, False], 40, False, [False, False, False, False], 540, 'North', (15, 11))
Element 31: (2, (15, 11), ['', '', 'G', '%'], [(14, 12), (15, 12), (9, 13)], [False, False, False, True], 38, False, [False, False, False, False], 539, 'West', (14, 11))
Element 32: (2, (14, 11), ['', '%', '', ''], [(14, 11), (15, 12), (8, 13)], [False, True, False, False], 36, False, [False, False, False, False], 538, 'North', (14, 12))
Element 33: (2, (14, 12), ['', '', '%', ''], [(15, 11), (15, 13), (7, 13)], [False, False, True, False], 34, False, [False, False, False, False], 547, 'East', (15, 12))
Element 34: (2, (15, 12), ['', '', '', '%'], [(14, 11), (15, 12), (7, 12)], [False, False, False, True], 32, False, [False, False, False, False], 556, 'North', (15, 13))
Element 35: (2, (15, 13), ['%', '', '%', ''], [(13, 11), (15, 11), (7, 11)], [True, False, True, False], 30, False, [False, False, False, False], 565, 'East', (16, 13))
Element 36: (2, (16, 13), ['', '%', '%', ''], [(13, 12), (15, 10), (7, 12)], [False, True, True, False], 28, False, [False, False, False, False], 564, 'East', (17, 13))
Element 37: (2, (17, 13), ['', '%', '%', ''], [(13, 11), (15, 9), (6, 12)], [False, True, True, False], 26, False, [False, False, False, False], 573, 'East', (18, 13))
Element 38: (2, (18, 13), ['', '%', '%', '%'], [(12, 11), (16, 9), (6, 13)], [False, True, True, True], 24, False, [False, False, False, False], 582, 'West', (17, 13))
Element 39: (2, (17, 13), ['', '%', '%', ''], [(12, 12), (16, 8), (6, 12)], [False, True, True, False], 22, False, [False, False, False, False], 581, 'West', (16, 13))
Element 40: (2, (16, 13), ['', '%', '%', ''], [(12, 11), (15, 8), (7, 12)], [False, True, True, False], 20, False, [False, False, False, False], 580, 'West', (15, 13))
Element 41: (2, (15, 13), ['%', '', '%', ''], [(11, 11), (16, 8), (7, 13)], [True, False, True, False], 18, False, [False, False, False, False], 579, 'South', (15, 12))
Element 42: (2, (15, 12), ['', '', '', '%'], [(10, 11), (16, 7), (6, 13)], [False, False, False, True], 16, False, [False, False, False, False], 578, 'West', (14, 12))
Element 43: (2, (14, 12), ['', '', '%', ''], [(9, 11), (15, 7), (7, 13)], [False, False, True, False], 14, False, [False, False, False, False], 577, 'West', (13, 12))
Element 44: (2, (13, 12), ['', '', '', ''], [(9, 10), (15, 8), (8, 13)], [False, False, False, False], 12, False, [False, False, False, False], 576, 'North', (13, 13))
Element 45: (2, (13, 13), ['', '', '%', '%'], [(8, 10), (15, 7), (8, 12)], [False, False, True, True], 10, False, [False, False, False, False], 575, 'West', (12, 13))
Element 46: (2, (12, 13), ['', '', '%', ''], [(8, 11), (14, 7), (7, 12)], [False, False, True, False], 8, False, [False, False, False, False], 574, 'South', (12, 12))
Element 47: (2, (12, 12), ['%', '', '', ''], [(7, 11), (13, 7), (8, 12)], [True, False, False, False], 6, False, [False, False, False, False], 573, 'South', (12, 11))
Element 48: (2, (12, 11), ['', '%', '', ''], [(7, 12), (13, 8), (9, 12)], [False, True, False, False], 4, False, [False, False, False, False], 582, 'East', (13, 11))
Element 49: (2, (13, 11), ['', '%', '', ''], [(7, 13), (12, 8), (8, 12)], [False, True, False, False], 2, False, [False, False, False, False], 591, 'West', (12, 11))
Element 50: (2, (12, 11), ['', '%', '', ''], [(7, 13), (12, 8), (8, 11)], [False, True, False, False], 0, False, [False, False, False, False], 590, 'Stop', (12, 11))
Element 51: #0#
