Element 1: (1, (3, 12), ['.', '.', '.', '.'], [(9, 13), (14, 9), (18, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 12))
Element 2: (1, (4, 12), ['', '.', '%', '%'], [(9, 12), (15, 9), (18, 3)], [False, False, True, True], 96, False, [False, True, False, False], 48, 'South', (4, 11))
Element 3: (1, (4, 11), ['.', '.', '', '.'], [(10, 12), (16, 9), (18, 4)], [False, False, False, False], 94, False, [True, True, False, True], 87, 'East', (5, 11))
Element 4: (1, (5, 11), ['', '.', '%', '%'], [(10, 11), (17, 9), (18, 5)], [False, False, True, True], 92, False, [False, True, False, False], 126, 'South', (5, 10))
Element 5: (1, (5, 10), ['.', '.', '', '.'], [(11, 11), (17, 10), (18, 6)], [False, False, False, False], 90, False, [True, True, False, True], 165, 'East', (6, 10))
Element 6: (1, (6, 10), ['', '.', '%', '%'], [(12, 11), (18, 10), (17, 6)], [False, False, True, True], 88, False, [False, True, False, False], 204, 'South', (6, 9))
Element 7: (1, (6, 9), ['.', '.', '', '.'], [(13, 11), (18, 11), (17, 7)], [False, False, False, False], 86, False, [True, True, False, True], 243, 'East', (7, 9))
Element 8: (1, (7, 9), ['', '.', '%', '%'], [(14, 11), (17, 11), (17, 8)], [False, False, True, True], 84, False, [False, True, False, False], 282, 'South', (7, 8))
Element 9: (1, (7, 8), ['.', '.', '', '.'], [(15, 11), (18, 11), (16, 8)], [False, False, False, False], 82, False, [True, True, False, True], 311, 'East', (8, 8))
Element 10: (1, (8, 8), ['', '.', '%', '.'], [(15, 12), (18, 10), (16, 7)], [False, False, True, False], 80, False, [False, True, False, True], 340, 'East', (9, 8))
Element 11: (1, (9, 8), ['', '.', '%', 'F'], [(15, 13), (17, 10), (15, 7)], [False, False, True, False], 78, False, [False, True, False, False], 369, 'East', (10, 8))
Element 12: (1, (10, 8), ['', '.', '%', '.'], [(16, 13), (17, 11), (15, 8)], [False, False, True, False], 76, False, [False, True, False, True], 1388, 'East', (11, 8))
Element 13: (1, (11, 8), ['', '%', '.', '.'], [(17, 13), (17, 10), (15, 9)], [False, True, False, False], 74, False, [False, False, True, True], 1407, 'East', (12, 8))
Element 14: (1, (12, 8), ['', '.', '.', '.'], [(18, 13), (16, 10), (15, 10)], [False, False, False, False], 72, False, [False, True, True, True], 1446, 'East', (13, 8))
Element 15: (1, (13, 8), ['', '.', '%', '%'], [(17, 13), (17, 10), (16, 10)], [False, False, True, True], 70, False, [False, True, False, False], 1455, 'South', (13, 7))
Element 16: (1, (13, 7), ['.', '%', '', '.'], [(16, 13), (17, 9), (17, 10)], [False, True, False, False], 68, False, [True, False, False, True], 1464, 'East', (14, 7))
Element 17: (1, (14, 7), ['', '%', '%', ''], [(15, 13), (17, 8), (18, 10)], [False, True, True, False], 66, False, [False, False, False, False], 1473, 'East', (15, 7))
Element 18: (1, (15, 7), ['', '%', '', ''], [(15, 12), (17, 7), (18, 11)], [False, True, False, False], 64, False, [False, False, False, False], 1472, 'East', (16, 7))
Element 19: (1, (16, 7), ['', '%', '', ''], [(14, 12), (17, 6), (17, 11)], [False, True, False, False], 62, False, [False, False, False, False], 1481, 'East', (17, 7))
Element 20: (1, (17, 7), ['', '', '', '%'], [(13, 12), (17, 5), (18, 11)], [False, False, False, True], 60, False, [False, False, False, False], 1500, 'North', (17, 8))
Element 21: (1, (17, 8), ['', '', '', '%'], [(13, 13), (17, 4), (18, 10)], [False, False, False, True], 58, False, [False, False, False, False], 1519, 'North', (17, 9))
Element 22: (1, (17, 9), ['', '', 'G', '%'], [(12, 13), (17, 3), (17, 10)], [False, False, False, True], 56, False, [False, False, False, False], 1538, 'West', (16, 9))
Element 23: (1, (16, 9), ['', '', '', ''], [(12, 12), (17, 2), (17, 11)], [False, False, False, False], 54, False, [False, False, False, False], 1557, 'North', (16, 10))
Element 24: (1, (16, 10), ['', '', '%', 'G'], [(12, 13), (17, 1), (17, 10)], [False, False, True, False], 52, False, [False, False, False, False], 1566, 'West', (15, 10))
Element 25: (1, (15, 10), ['%', '', '', ''], [(11, 13), (16, 1), (17, 9)], [True, False, False, False], 50, False, [False, False, False, False], 2575, 'North', (15, 11))
Element 26: (1, (15, 11), ['', '', '', '%'], [(12, 13), (17, 1), (16, 9)], [False, False, False, True], 48, False, [False, False, False, False], 2574, 'North', (15, 12))
Element 27: (1, (15, 12), ['', '', '', '%'], [(13, 13), (18, 1), (17, 9)], [False, False, False, True], 46, False, [False, False, False, False], 2583, 'North', (15, 13))
Element 28: (1, (15, 13), ['%', '', '%', ''], [(13, 12), (18, 2), (17, 10)], [True, False, True, False], 44, False, [False, False, False, False], 2582, 'East', (16, 13))
Element 29: (1, (16, 13), ['', '%', '%', ''], [(12, 12), (18, 3), (16, 10)], [False, True, True, False], 42, False, [False, False, False, False], 2581, 'East', (17, 13))
Element 30: (1, (17, 13), ['', '%', '%', ''], [(13, 12), (18, 4), (16, 9)], [False, True, True, False], 40, False, [False, False, False, False], 2580, 'East', (18, 13))
Element 31: (1, (18, 13), ['', '%', '%', '%'], [(14, 12), (18, 5), (16, 10)], [False, True, True, True], 38, False, [False, False, False, False], 2579, 'West', (17, 13))
Element 32: (1, (17, 13), ['', '%', '%', ''], [(15, 12), (18, 6), (15, 10)], [False, True, True, False], 36, False, [False, False, False, False], 2578, 'West', (16, 13))
Element 33: (1, (16, 13), ['', '%', '%', ''], [(14, 12), (18, 5), (15, 11)], [False, True, True, False], 34, False, [False, False, False, False], 2577, 'West', (15, 13))
Element 34: (1, (15, 13), ['%', 'G', '%', ''], [(14, 11), (18, 4), (15, 12)], [True, False, True, False], 32, False, [False, False, False, False], 2576, 'East', (16, 13))
Element 35: (1, (16, 13), ['G', '%', '%', ''], [(15, 11), (18, 3), (15, 13)], [False, True, True, False], 30, False, [False, False, False, False], 2575, 'Stop', (16, 13))
Element 36: (1, (16, 13), ['', '%', '%', ''], [(14, 11), (18, 2), (15, 12)], [False, True, True, False], 28, False, [False, False, False, False], 2574, 'West', (15, 13))
Element 37: (1, (15, 13), ['%', '', '%', ''], [(13, 11), (18, 1), (14, 12)], [True, False, True, False], 26, False, [False, False, False, False], 2573, 'South', (15, 12))
Element 38: (1, (15, 12), ['', '', '', '%'], [(12, 11), (17, 1), (14, 11)], [False, False, False, True], 24, False, [False, False, False, False], 2572, 'West', (14, 12))
Element 39: (1, (14, 12), ['', '', '%', ''], [(11, 11), (17, 2), (13, 11)], [False, False, True, False], 22, False, [False, False, False, False], 2571, 'South', (14, 11))
Element 40: (1, (14, 11), ['', '%', '', ''], [(10, 11), (18, 2), (13, 12)], [False, True, False, False], 20, False, [False, False, False, False], 2570, 'West', (13, 11))
Element 41: (1, (13, 11), ['', '%', '', ''], [(10, 12), (17, 2), (13, 13)], [False, True, False, False], 18, False, [False, False, False, False], 2569, 'North', (13, 12))
Element 42: (1, (13, 12), ['', '', '', ''], [(10, 11), (17, 3), (12, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2568, 'North', (13, 13))
Element 43: (1, (13, 13), ['', '', '%', '%'], [(10, 12), (16, 3), (12, 12)], [False, False, True, True], 14, False, [False, False, False, False], 2577, 'West', (12, 13))
Element 44: (1, (12, 13), ['', '', '%', ''], [(9, 12), (16, 4), (12, 11)], [False, False, True, False], 12, False, [False, False, False, False], 2586, 'South', (12, 12))
Element 45: (1, (12, 12), ['%', '', '', ''], [(9, 13), (16, 5), (11, 11)], [True, False, False, False], 10, False, [False, False, False, False], 2595, 'South', (12, 11))
Element 46: (1, (12, 11), ['', '%', '', ''], [(8, 13), (15, 5), (10, 11)], [False, True, False, False], 8, False, [False, False, False, False], 2604, 'West', (11, 11))
Element 47: (1, (11, 11), ['', '%', '%', ''], [(9, 13), (15, 4), (9, 11)], [False, True, True, False], 6, False, [False, False, False, False], 2623, 'West', (10, 11))
Element 48: (1, (10, 11), ['', '%', '', ''], [(8, 13), (15, 3), (9, 10)], [False, True, False, False], 4, False, [False, False, False, False], 2642, 'North', (10, 12))
Element 49: (1, (10, 12), ['', '', '%', '%'], [(9, 13), (14, 3), (8, 10)], [False, False, True, True], 2, False, [False, False, False, False], 2661, 'West', (9, 12))
Element 50: (1, (9, 12), ['.', '', 'G', ''], [(9, 13), (14, 4), (8, 11)], [False, False, False, False], 0, False, [True, False, False, False], 2680, 'Stop', (9, 12))
Element 51: #0#
