Element 1: (3, (17, 6), ['%', '.', '.', 'G'], [(18, 6), (8, 8), (13, 12)], [True, False, False, False], 98, False, [False, True, True, False], 29, 'North', (17, 7))
Element 2: (3, (17, 7), ['.', 'G', '.', '%'], [(17, 6), (9, 8), (14, 12)], [False, False, False, True], 96, False, [True, False, True, False], 58, 'North', (17, 8))
Element 3: (3, (17, 8), ['.', '', '.', '%'], [(17, 5), (10, 8), (15, 12)], [False, False, False, True], 94, False, [True, False, True, False], 1087, 'North', (17, 9))
Element 4: (3, (17, 9), ['.', '', '.', '%'], [(17, 4), (11, 8), (15, 13)], [False, False, False, True], 92, False, [True, False, True, False], 1126, 'North', (17, 10))
Element 5: (3, (17, 10), ['.', '', '.', '.'], [(18, 4), (12, 8), (16, 13)], [False, False, False, False], 90, False, [True, False, True, True], 1165, 'East', (18, 10))
Element 6: (3, (18, 10), ['', '%', '.', '%'], [(18, 3), (13, 8), (17, 13)], [False, True, False, True], 88, False, [False, False, True, False], 1204, 'North', (18, 11))
Element 7: (3, (18, 11), ['.', '', '%', '%'], [(18, 2), (13, 7), (18, 13)], [False, False, True, True], 86, False, [True, False, False, False], 1243, 'West', (17, 11))
Element 8: (3, (17, 11), ['%', '', '%', ''], [(18, 1), (14, 7), (17, 13)], [True, False, True, False], 84, False, [False, False, False, False], 1272, 'East', (18, 11))
Element 9: (3, (18, 11), ['', '', '%', '%'], [(17, 1), (15, 7), (16, 13)], [False, False, True, True], 82, False, [False, False, False, False], 1291, 'South', (18, 10))
Element 10: (3, (18, 10), ['', '%', '', '%'], [(16, 1), (16, 7), (15, 13)], [False, True, False, True], 80, False, [False, False, False, False], 2300, 'West', (17, 10))
Element 11: (3, (17, 10), ['.', '', '', ''], [(17, 1), (16, 8), (15, 12)], [False, False, False, False], 78, False, [True, False, False, False], 2309, 'North', (17, 11))
Element 12: (3, (17, 11), ['%', '', '%', ''], [(17, 2), (16, 9), (15, 11)], [True, False, True, False], 76, False, [False, False, False, False], 2338, 'South', (17, 10))
Element 13: (3, (17, 10), ['G', '', '', ''], [(17, 3), (16, 10), (15, 10)], [False, False, False, False], 74, False, [False, False, False, False], 2367, 'South', (17, 9))
Element 14: (3, (17, 9), ['', '', 'G', '%'], [(16, 3), (17, 10), (15, 9)], [False, False, False, True], 72, False, [False, False, False, False], 2386, 'West', (16, 9))
Element 15: (3, (16, 9), ['', '', '', ''], [(16, 4), (18, 10), (15, 8)], [False, False, False, False], 70, False, [False, False, False, False], 2405, 'North', (16, 10))
Element 16: (3, (16, 10), ['', '', '%', ''], [(16, 5), (18, 11), (16, 8)], [False, False, True, False], 68, False, [False, False, False, False], 2414, 'West', (15, 10))
Element 17: (3, (15, 10), ['%', '', '', ''], [(15, 5), (17, 11), (17, 8)], [True, False, False, False], 66, False, [False, False, False, False], 2423, 'North', (15, 11))
Element 18: (3, (15, 11), ['.', '', '', '%'], [(15, 4), (18, 11), (17, 9)], [False, False, False, True], 64, False, [True, False, False, False], 2432, 'West', (14, 11))
Element 19: (3, (14, 11), ['.', '%', '', ''], [(15, 3), (18, 10), (17, 10)], [False, True, False, False], 62, False, [True, False, False, False], 2451, 'West', (13, 11))
Element 20: (3, (13, 11), ['.', '%', '', ''], [(14, 3), (18, 11), (18, 10)], [False, True, False, False], 60, False, [True, False, False, False], 2470, 'West', (12, 11))
Element 21: (3, (12, 11), ['.', '%', '.', ''], [(14, 4), (17, 11), (18, 11)], [False, True, False, False], 58, False, [True, False, True, False], 2489, 'North', (12, 12))
Element 22: (3, (12, 12), ['%', '', '.', ''], [(14, 5), (17, 10), (17, 11)], [True, False, False, False], 56, False, [False, False, True, False], 2508, 'North', (12, 13))
Element 23: (3, (12, 13), ['.', '', '%', ''], [(13, 5), (17, 9), (18, 11)], [False, False, True, False], 54, False, [True, False, False, False], 2527, 'West', (11, 13))
Element 24: (3, (11, 13), ['%', '%', '%', ''], [(13, 4), (17, 8), (18, 10)], [True, True, True, False], 52, False, [False, False, False, False], 2546, 'East', (12, 13))
Element 25: (3, (12, 13), ['', '', '%', ''], [(13, 3), (17, 7), (17, 10)], [False, False, True, False], 50, False, [False, False, False, False], 2555, 'East', (13, 13))
Element 26: (3, (13, 13), ['', '', '%', '%'], [(13, 2), (17, 6), (17, 11)], [False, False, True, True], 48, False, [False, False, False, False], 2564, 'South', (13, 12))
Element 27: (3, (13, 12), ['', '', '', ''], [(12, 2), (18, 6), (17, 10)], [False, False, False, False], 46, False, [False, False, False, False], 2573, 'East', (14, 12))
Element 28: (3, (14, 12), ['', '', '%', ''], [(12, 3), (18, 5), (16, 10)], [False, False, True, False], 44, False, [False, False, False, False], 2582, 'East', (15, 12))
Element 29: (3, (15, 12), ['', '', '', '%'], [(11, 3), (18, 4), (16, 9)], [False, False, False, True], 42, False, [False, False, False, False], 2591, 'North', (15, 13))
Element 30: (3, (15, 13), ['%', '', '%', ''], [(11, 4), (18, 3), (16, 10)], [True, False, True, False], 40, False, [False, False, False, False], 2600, 'East', (16, 13))
Element 31: (3, (16, 13), ['', '%', '%', ''], [(11, 5), (18, 2), (17, 10)], [False, True, True, False], 38, False, [False, False, False, False], 2609, 'East', (17, 13))
Element 32: (3, (17, 13), ['', '%', '%', ''], [(11, 6), (18, 1), (17, 9)], [False, True, True, False], 36, False, [False, False, False, False], 2618, 'East', (18, 13))
Element 33: (3, (18, 13), ['', '%', '%', '%'], [(12, 6), (17, 1), (16, 9)], [False, True, True, True], 34, False, [False, False, False, False], 2627, 'West', (17, 13))
Element 34: (3, (17, 13), ['', '%', '%', ''], [(12, 7), (17, 2), (17, 9)], [False, True, True, False], 32, False, [False, False, False, False], 2636, 'West', (16, 13))
Element 35: (3, (16, 13), ['', '%', '%', ''], [(13, 7), (17, 3), (17, 8)], [False, True, True, False], 30, False, [False, False, False, False], 2635, 'West', (15, 13))
Element 36: (3, (15, 13), ['%', '', '%', ''], [(14, 7), (17, 4), (17, 7)], [True, False, True, False], 28, False, [False, False, False, False], 2634, 'South', (15, 12))
Element 37: (3, (15, 12), ['', '', '', '%'], [(15, 7), (17, 5), (17, 6)], [False, False, False, True], 26, False, [False, False, False, False], 2633, 'West', (14, 12))
Element 38: (3, (14, 12), ['', '', '%', ''], [(16, 7), (16, 5), (18, 6)], [False, False, True, False], 24, False, [False, False, False, False], 2632, 'West', (13, 12))
Element 39: (3, (13, 12), ['', '', '', ''], [(17, 7), (16, 4), (18, 5)], [False, False, False, False], 22, False, [False, False, False, False], 2631, 'North', (13, 13))
Element 40: (3, (13, 13), ['', '', '%', '%'], [(17, 8), (16, 3), (18, 4)], [False, False, True, True], 20, False, [False, False, False, False], 2630, 'West', (12, 13))
