Element 1: (3, (15, 5), ['.', '.', '%', '.'], [(13, 3), (10, 3), (10, 7)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (16, 5))
Element 18: (3, (17, 10), ['', '', '', ''], [(16, 5), (11, 5), (17, 13)], [False, False, False, False], 64, False, [False, False, False, False], 2582, 'West', (16, 10))
Element 19: (3, (16, 10), ['', '', '%', ''], [(17, 5), (11, 6), (18, 13)], [False, False, True, False], 62, False, [False, False, False, False], 2601, 'South', (16, 9))
Element 20: (3, (16, 9), ['.', '', '', ''], [(18, 5), (12, 6), (17, 13)], [False, False, False, False], 60, False, [True, False, False, False], 2610, 'West', (15, 9))
Element 21: (3, (15, 9), ['.', '.', '', ''], [(18, 6), (12, 7), (16, 13)], [False, False, False, False], 58, False, [True, True, False, False], 2629, 'South', (15, 8))
Element 22: (3, (15, 8), ['%', '', '', ''], [(17, 6), (13, 7), (15, 13)], [True, False, False, False], 56, False, [False, False, False, False], 2638, 'East', (16, 8))
Element 23: (3, (16, 8), ['', '', '', ''], [(17, 7), (14, 7), (15, 12)], [False, False, False, False], 54, False, [False, False, False, False], 2637, 'South', (16, 7))
Element 24: (3, (16, 7), ['G', '%', '', ''], [(17, 8), (15, 7), (14, 12)], [False, True, False, False], 52, False, [False, False, False, False], 2646, 'North', (16, 8))
Element 25: (3, (16, 8), ['', 'G', '', ''], [(17, 9), (16, 7), (14, 11)], [False, False, False, False], 50, False, [False, False, False, False], 2655, 'West', (15, 8))
Element 26: (3, (15, 8), ['%', '', '', ''], [(17, 10), (17, 7), (13, 11)], [True, False, False, False], 48, False, [False, False, False, False], 2664, 'South', (15, 7))
Element 27: (3, (15, 7), ['', '%', '', ''], [(18, 10), (17, 8), (13, 12)], [False, True, False, False], 46, False, [False, False, False, False], 2673, 'West', (14, 7))
Element 28: (3, (14, 7), ['', '%', '%', ''], [(18, 11), (17, 9), (13, 13)], [False, True, True, False], 44, False, [False, False, False, False], 2682, 'West', (13, 7))
Element 29: (3, (13, 7), ['', '%', '', ''], [(17, 11), (17, 10), (12, 13)], [False, True, False, False], 42, False, [False, False, False, False], 2691, 'North', (13, 8))
Element 30: (3, (13, 8), ['', '', '%', '%'], [(18, 11), (18, 10), (12, 12)], [False, False, True, True], 40, False, [False, False, False, False], 2700, 'West', (12, 8))
Element 31: (3, (12, 8), ['', '', '.', ''], [(17, 11), (18, 11), (12, 11)], [False, False, False, False], 38, False, [False, False, True, False], 2709, 'North', (12, 9))
Element 32: (3, (12, 9), ['.', '', '%', '%'], [(17, 10), (17, 11), (11, 11)], [False, False, True, True], 36, False, [True, False, False, False], 2728, 'West', (11, 9))
Element 33: (3, (11, 9), ['%', '', '%', ''], [(16, 10), (18, 11), (10, 11)], [True, False, True, False], 34, False, [False, False, False, False], 2747, 'South', (11, 8))
Element 34: (3, (11, 8), ['', '%', '', ''], [(16, 9), (18, 10), (10, 12)], [False, True, False, False], 32, False, [False, False, False, False], 2756, 'West', (10, 8))
Element 35: (3, (10, 8), ['.', '', '%', ''], [(16, 8), (17, 10), (9, 12)], [False, False, True, False], 30, False, [True, False, False, False], 2765, 'West', (9, 8))
Element 36: (3, (9, 8), ['.', '', '%', ''], [(16, 7), (17, 11), (9, 13)], [False, False, True, False], 28, False, [True, False, False, False], 2784, 'West', (8, 8))
Element 37: (3, (8, 8), ['.', '.', '%', ''], [(15, 7), (17, 10), (8, 13)], [False, False, True, False], 26, False, [True, True, False, False], 2803, 'South', (8, 7))
Element 38: (3, (8, 7), ['.', '.', '', ''], [(15, 8), (16, 10), (8, 12)], [False, False, False, False], 24, False, [True, True, False, False], 2822, 'South', (8, 6))
Element 39: (3, (8, 6), ['.', '%', '', '.'], [(15, 9), (16, 9), (8, 11)], [False, True, False, False], 22, False, [True, False, False, True], 2841, 'East', (9, 6))
Element 40: (3, (9, 6), ['', '.', '', '.'], [(14, 9), (16, 8), (9, 11)], [False, False, False, False], 20, False, [False, True, False, True], 2870, 'East', (10, 6))
Element 41: (3, (10, 6), ['', '.', '', ''], [(15, 9), (15, 8), (9, 10)], [False, False, False, False], 18, False, [False, True, False, False], 2889, 'South', (10, 5))
Element 42: (3, (10, 5), ['.', '', '', ''], [(15, 10), (15, 9), (8, 10)], [False, False, False, False], 16, False, [True, False, False, False], 2908, 'West', (9, 5))
Element 43: (3, (9, 5), ['%', '', '', ''], [(15, 11), (15, 10), (9, 10)], [True, False, False, False], 14, False, [False, False, False, False], 2917, 'South', (9, 4))
Element 44: (3, (9, 4), ['', '', '', ''], [(15, 12), (15, 11), (9, 11)], [False, False, False, False], 12, False, [False, False, False, False], 2916, 'East', (10, 4))
Element 45: (3, (10, 4), ['', '', '', ''], [(15, 13), (15, 12), (8, 11)], [False, False, False, False], 10, False, [False, False, False, False], 2915, 'East', (11, 4))
Element 46: (3, (11, 4), ['', '', '', '%'], [(16, 13), (15, 13), (8, 10)], [False, False, False, True], 8, False, [False, False, False, False], 2914, 'North', (11, 5))
Element 47: (3, (11, 5), ['', '', '', '%'], [(17, 13), (16, 13), (8, 11)], [False, False, False, True], 6, False, [False, False, False, False], 2913, 'North', (11, 6))
Element 48: (3, (11, 6), ['', '', '%', ''], [(18, 13), (17, 13), (7, 11)], [False, False, True, False], 4, False, [False, False, False, False], 2922, 'East', (12, 6))
Element 49: (3, (12, 6), ['', '%', '', '%'], [(18, 13), (16, 13), (7, 12)], [False, True, False, True], 2, False, [False, False, False, False], 2931, 'North', (12, 7))
Element 50: (3, (12, 7), ['%', '', '', ''], [(18, 13), (16, 13), (7, 12)], [True, False, False, False], 0, False, [False, False, False, False], 2930, 'Stop', (12, 7))
Element 51: #0#
