Element 1: (1, (6, 9), ['.', '.', '.', '.'], [(17, 3), (10, 5), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 9))
Element 2: (1, (7, 9), ['', '.', '%', '%'], [(18, 3), (11, 5), (16, 9)], [False, False, True, True], 96, False, [False, True, False, False], 48, 'South', (7, 8))
Element 3: (1, (7, 8), ['.', '.', '', '.'], [(18, 4), (11, 6), (17, 9)], [False, False, False, False], 94, False, [True, True, False, True], 87, 'East', (8, 8))
Element 4: (1, (8, 8), ['', '.', '%', '.'], [(18, 5), (12, 6), (17, 10)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (9, 8))
Element 5: (1, (9, 8), ['', '.', '%', 'F'], [(18, 6), (12, 7), (18, 10)], [False, False, True, False], 90, False, [False, True, False, False], 165, 'East', (10, 8))
Element 6: (1, (10, 8), ['', '.', '%', '.'], [(17, 6), (13, 7), (18, 11)], [False, False, True, False], 88, False, [False, True, False, True], 1194, 'East', (11, 8))
Element 7: (1, (11, 8), ['', '%', '.', '.'], [(17, 7), (14, 7), (17, 11)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (12, 8))
Element 8: (1, (12, 8), ['', '', '.', '.'], [(17, 8), (15, 7), (18, 11)], [False, False, False, False], 84, False, [False, False, True, True], 1262, 'East', (13, 8))
Element 9: (1, (13, 8), ['', '', '%', '%'], [(16, 8), (16, 7), (18, 10)], [False, False, True, True], 82, False, [False, False, False, False], 1291, 'South', (13, 7))
Element 10: (1, (13, 7), ['', '%', '', ''], [(15, 8), (17, 7), (17, 10)], [False, True, False, False], 80, False, [False, False, False, False], 1300, 'East', (14, 7))
Element 11: (1, (14, 7), ['', '%', '%', ''], [(15, 9), (17, 8), (17, 11)], [False, True, True, False], 78, False, [False, False, False, False], 1299, 'East', (15, 7))
Element 12: (1, (15, 7), ['', '%', '', ''], [(15, 10), (17, 9), (17, 10)], [False, True, False, False], 76, False, [False, False, False, False], 1308, 'East', (16, 7))
Element 13: (1, (16, 7), ['', '%', '', ''], [(15, 11), (16, 9), (16, 10)], [False, True, False, False], 74, False, [False, False, False, False], 1327, 'East', (17, 7))
Element 14: (1, (17, 7), ['', '', '', '%'], [(15, 12), (16, 8), (15, 10)], [False, False, False, True], 72, False, [False, False, False, False], 1336, 'North', (17, 8))
Element 15: (1, (17, 8), ['', '', '', '%'], [(15, 13), (15, 8), (15, 11)], [False, False, False, True], 70, False, [False, False, False, False], 1345, 'North', (17, 9))
Element 16: (1, (17, 9), ['', '', '', '%'], [(16, 13), (15, 9), (14, 11)], [False, False, False, True], 68, False, [False, False, False, False], 1364, 'North', (17, 10))
Element 17: (1, (17, 10), ['', '', '', ''], [(17, 13), (14, 9), (14, 12)], [False, False, False, False], 66, False, [False, False, False, False], 1393, 'East', (18, 10))
Element 18: (1, (18, 10), ['', '%', '', '%'], [(18, 13), (15, 9), (13, 12)], [False, True, False, True], 64, False, [False, False, False, False], 1412, 'North', (18, 11))
Element 19: (1, (18, 11), ['', '', '%', '%'], [(17, 13), (15, 10), (13, 13)], [False, False, True, True], 62, False, [False, False, False, False], 1421, 'West', (17, 11))
Element 20: (1, (17, 11), ['%', '', '%', ''], [(16, 13), (16, 10), (12, 13)], [True, False, True, False], 60, False, [False, False, False, False], 1430, 'East', (18, 11))
Element 21: (1, (18, 11), ['', '', '%', '%'], [(15, 13), (17, 10), (12, 12)], [False, False, True, True], 58, False, [False, False, False, False], 1439, 'South', (18, 10))
Element 22: (1, (18, 10), ['', '%', '', '%'], [(15, 12), (17, 11), (12, 11)], [False, True, False, True], 56, False, [False, False, False, False], 1448, 'West', (17, 10))
Element 23: (1, (17, 10), ['', '', '', ''], [(14, 12), (18, 11), (13, 11)], [False, False, False, False], 54, False, [False, False, False, False], 1457, 'North', (17, 11))
Element 24: (1, (17, 11), ['%', '', '%', ''], [(14, 11), (18, 10), (12, 11)], [True, False, True, False], 52, False, [False, False, False, False], 1456, 'South', (17, 10))
Element 25: (1, (17, 10), ['', '', '', ''], [(13, 11), (18, 11), (11, 11)], [False, False, False, False], 50, False, [False, False, False, False], 1465, 'West', (16, 10))
Element 26: (1, (16, 10), ['', '', '%', ''], [(13, 12), (17, 11), (10, 11)], [False, False, True, False], 48, False, [False, False, False, False], 1474, 'South', (16, 9))
Element 27: (1, (16, 9), ['', '', '', ''], [(13, 13), (17, 10), (10, 12)], [False, False, False, False], 46, False, [False, False, False, False], 1483, 'South', (16, 8))
Element 28: (1, (16, 8), ['', '', '', ''], [(12, 13), (16, 10), (9, 12)], [False, False, False, False], 44, False, [False, False, False, False], 1492, 'West', (15, 8))
Element 29: (1, (15, 8), ['%', '', '', ''], [(11, 13), (15, 10), (9, 13)], [True, False, False, False], 42, False, [False, False, False, False], 1511, 'North', (15, 9))
Element 30: (1, (15, 9), ['', '', '', ''], [(12, 13), (15, 11), (8, 13)], [False, False, False, False], 40, False, [False, False, False, False], 1520, 'North', (15, 10))
Element 31: (1, (15, 10), ['%', '', '', ''], [(12, 12), (15, 12), (8, 12)], [True, False, False, False], 38, False, [False, False, False, False], 1529, 'North', (15, 11))
Element 32: (1, (15, 11), ['', '', '', '%'], [(12, 11), (15, 13), (8, 11)], [False, False, False, True], 36, False, [False, False, False, False], 1538, 'North', (15, 12))
Element 33: (1, (15, 12), ['', '', '', '%'], [(11, 11), (16, 13), (9, 11)], [False, False, False, True], 34, False, [False, False, False, False], 1547, 'North', (15, 13))
Element 34: (1, (15, 13), ['%', '', '%', ''], [(10, 11), (17, 13), (9, 10)], [True, False, True, False], 32, False, [False, False, False, False], 1556, 'East', (16, 13))
Element 35: (1, (16, 13), ['', '%', '%', ''], [(10, 12), (18, 13), (8, 10)], [False, True, True, False], 30, False, [False, False, False, False], 1565, 'East', (17, 13))
Element 36: (1, (17, 13), ['', '%', '%', 'G'], [(9, 12), (18, 13), (9, 10)], [False, True, True, False], 28, False, [False, False, False, False], 1564, 'West', (16, 13))
Element 37: (1, (16, 13), ['', '%', '%', 'G'], [(9, 13), (17, 13), (9, 11)], [False, True, True, False], 26, False, [False, False, False, False], 1563, 'West', (15, 13))
Element 38: (1, (15, 13), ['%', '', '%', 'G'], [(8, 13), (16, 13), (8, 11)], [True, False, True, False], 24, False, [False, False, False, False], 1562, 'South', (15, 12))
Element 39: (1, (15, 12), ['', '', 'G', '%'], [(7, 13), (15, 13), (8, 10)], [False, False, False, True], 22, False, [False, False, False, False], 1571, 'West', (14, 12))
Element 40: (1, (14, 12), ['', '', '%', 'G'], [(7, 12), (15, 12), (8, 11)], [False, False, True, False], 20, False, [False, False, False, False], 1580, 'South', (14, 11))
Element 41: (1, (14, 11), ['', '%', '', ''], [(6, 12), (15, 12), (7, 11)], [False, True, False, False], 18, False, [False, False, False, False], 1599, 'West', (13, 11))
Element 42: (1, (13, 11), ['', '%', '', ''], [(6, 13), (15, 11), (7, 12)], [False, True, False, False], 16, False, [False, False, False, False], 1608, 'North', (13, 12))
Element 43: (1, (13, 12), ['', '', '', ''], [(6, 12), (14, 11), (7, 13)], [False, False, False, False], 14, False, [False, False, False, False], 1607, 'North', (13, 13))
Element 44: (1, (13, 13), ['', '', '%', '%'], [(7, 12), (14, 12), (6, 13)], [False, False, True, True], 12, False, [False, False, False, False], 1606, 'West', (12, 13))
Element 45: (1, (12, 13), ['', '', '%', ''], [(8, 12), (13, 12), (6, 12)], [False, False, True, False], 10, False, [False, False, False, False], 1605, 'South', (12, 12))
Element 46: (1, (12, 12), ['%', '', '', ''], [(8, 11), (13, 13), (6, 13)], [True, False, False, False], 8, False, [False, False, False, False], 1604, 'South', (12, 11))
Element 47: (1, (12, 11), ['', '%', '', ''], [(9, 11), (12, 13), (7, 13)], [False, True, False, False], 6, False, [False, False, False, False], 1603, 'West', (11, 11))
Element 48: (1, (11, 11), ['', '%', '%', ''], [(9, 10), (12, 12), (7, 12)], [False, True, True, False], 4, False, [False, False, False, False], 1602, 'West', (10, 11))
Element 49: (1, (10, 11), ['', '%', '', ''], [(8, 10), (12, 11), (6, 12)], [False, True, False, False], 2, False, [False, False, False, False], 1601, 'North', (10, 12))
Element 50: (1, (10, 12), ['', '', '%', '%'], [(8, 10), (13, 11), (7, 12)], [False, False, True, True], 0, False, [False, False, False, False], 1600, 'Stop', (10, 12))
Element 51: #0#
