Element 1: (2, (12, 2), ['.', '.', '.', '.'], [(6, 9), (8, 11), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 2))
Element 40: (2, (14, 5), ['', '', '%', ''], [(17, 13), (18, 10), (16, 13)], [False, False, True, False], 20, False, [False, False, False, False], 2650, 'East', (15, 5))
Element 41: (2, (15, 5), ['', '', '%', ''], [(17, 13), (17, 10), (16, 13)], [False, False, True, False], 18, False, [False, False, False, False], 2649, 'South', (15, 4))
Element 42: (2, (15, 4), ['', '', '', ''], [(17, 13), (17, 11), (16, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2648, 'North', (15, 5))
Element 43: (2, (15, 5), ['', '', '%', ''], [(17, 13), (17, 10), (16, 13)], [False, False, True, False], 14, False, [False, False, False, False], 2647, 'East', (16, 5))
Element 44: (2, (16, 5), ['', '', '%', ''], [(17, 13), (17, 9), (16, 13)], [False, False, True, False], 12, False, [False, False, False, False], 2646, 'South', (16, 4))
Element 45: (2, (16, 4), ['', '', '', ''], [(17, 13), (17, 8), (16, 13)], [False, False, False, False], 10, False, [False, False, False, False], 2645, 'North', (16, 5))
Element 46: (2, (16, 5), ['', '', '%', ''], [(17, 13), (17, 7), (16, 13)], [False, False, True, False], 8, False, [False, False, False, False], 2644, 'East', (17, 5))
Element 47: (2, (17, 5), ['', '', 'G', ''], [(17, 13), (17, 6), (16, 13)], [False, False, False, False], 6, False, [False, False, False, False], 2643, 'West', (16, 5))
Element 48: (2, (16, 5), ['', '', '%', ''], [(17, 13), (18, 6), (16, 13)], [False, False, True, False], 4, False, [False, False, False, False], 2642, 'East', (17, 5))
Element 49: (2, (17, 5), ['', '', '', 'G'], [(17, 13), (18, 5), (16, 13)], [False, False, False, False], 2, False, [False, False, False, False], 2641, 'South', (17, 4))
Element 50: (2, (17, 4), ['', '', '', ''], [(17, 13), (18, 5), (16, 13)], [False, False, False, False], 0, False, [False, False, False, False], 2640, 'Stop', (17, 4))
Element 51: #0#
