Element 1: (0, (16, 8), ['.', '.', '.', '.'], [(9, 12), (18, 2), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 8))
Element 2: (0, (17, 8), ['', '.', '.', '%'], [(10, 12), (18, 3), (18, 11)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (17, 9))
Element 3: (0, (17, 9), ['.', '', '.', '%'], [(10, 11), (18, 4), (17, 11)], [False, False, False, True], 94, False, [True, False, True, False], 78, 'North', (17, 10))
Element 4: (0, (17, 10), ['.', '', '', ''], [(11, 11), (18, 5), (18, 11)], [False, False, False, False], 92, False, [True, False, False, False], 107, 'West', (16, 10))
Element 5: (0, (16, 10), ['.', '.', '%', ''], [(12, 11), (18, 6), (18, 10)], [False, False, True, False], 90, False, [True, True, False, False], 136, 'South', (16, 9))
Element 6: (0, (16, 9), ['.', '', '', ''], [(13, 11), (17, 6), (17, 10)], [False, False, False, False], 88, False, [True, False, False, False], 165, 'West', (15, 9))
Element 7: (0, (15, 9), ['.', '.', '.', ''], [(14, 11), (17, 7), (17, 9)], [False, False, False, False], 86, False, [True, True, True, False], 194, 'North', (15, 10))
Element 8: (0, (15, 10), ['%', '', 'G', ''], [(15, 11), (16, 7), (17, 8)], [True, False, False, False], 84, False, [False, False, False, False], 223, 'South', (15, 9))
Element 9: (0, (15, 9), ['.', '.', '', ''], [(15, 12), (15, 7), (17, 7)], [False, False, False, False], 82, False, [True, True, False, False], 242, 'South', (15, 8))
Element 10: (0, (15, 8), ['%', '', '', ''], [(15, 13), (14, 7), (17, 6)], [True, False, False, False], 80, False, [False, False, False, False], 271, 'South', (15, 7))
Element 11: (0, (15, 7), ['', '%', '', ''], [(16, 13), (13, 7), (17, 5)], [False, True, False, False], 78, False, [False, False, False, False], 300, 'East', (16, 7))
Element 12: (0, (16, 7), ['', '%', '', ''], [(17, 13), (13, 8), (17, 4)], [False, True, False, False], 76, False, [False, False, False, False], 329, 'East', (17, 7))
Element 13: (0, (17, 7), ['', '', '', '%'], [(18, 13), (12, 8), (17, 3)], [False, False, False, True], 74, False, [False, False, False, False], 358, 'South', (17, 6))
Element 14: (0, (17, 6), ['%', '', '', ''], [(17, 13), (12, 9), (17, 2)], [True, False, False, False], 72, False, [False, False, False, False], 377, 'East', (18, 6))
Element 15: (0, (18, 6), ['', '', '%', '%'], [(16, 13), (11, 9), (17, 1)], [False, False, True, True], 70, False, [False, False, False, False], 396, 'South', (18, 5))
Element 16: (0, (18, 5), ['', '', '', '%'], [(15, 13), (11, 8), (16, 1)], [False, False, False, True], 68, False, [False, False, False, False], 1405, 'South', (18, 4))
Element 17: (0, (18, 4), ['', '', '', '%'], [(15, 12), (10, 8), (17, 1)], [False, False, False, True], 66, False, [False, False, False, False], 2404, 'South', (18, 3))
Element 18: (0, (18, 3), ['', '', '', '%'], [(14, 12), (10, 7), (18, 1)], [False, False, False, True], 64, False, [False, False, False, False], 2433, 'South', (18, 2))
Element 19: (0, (18, 2), ['', '', '', '%'], [(13, 12), (10, 6), (17, 1)], [False, False, False, True], 62, False, [False, False, False, False], 2452, 'South', (18, 1))
Element 20: (0, (18, 1), ['', '%', '', '%'], [(13, 13), (11, 6), (17, 2)], [False, True, False, True], 60, False, [False, False, False, False], 2471, 'West', (17, 1))
Element 21: (0, (17, 1), ['', '%', '', ''], [(12, 13), (12, 6), (18, 2)], [False, True, False, False], 58, False, [False, False, False, False], 2490, 'North', (17, 2))
Element 22: (0, (17, 2), ['%', '', '', ''], [(12, 12), (12, 7), (18, 3)], [True, False, False, False], 56, False, [False, False, False, False], 2509, 'North', (17, 3))
Element 23: (0, (17, 3), ['.', '', '', ''], [(12, 13), (12, 6), (18, 4)], [False, False, False, False], 54, False, [True, False, False, False], 2508, 'West', (16, 3))
Element 24: (0, (16, 3), ['.', '%', '.', ''], [(11, 13), (11, 6), (18, 5)], [False, True, False, False], 52, False, [True, False, True, False], 2527, 'North', (16, 4))
Element 25: (0, (16, 4), ['.', '', '.', ''], [(12, 13), (11, 5), (18, 6)], [False, False, False, False], 50, False, [True, False, True, False], 2546, 'North', (16, 5))
Element 26: (0, (16, 5), ['.', '', '%', ''], [(13, 13), (11, 4), (18, 5)], [False, False, True, False], 48, False, [True, False, False, False], 2565, 'West', (15, 5))
Element 27: (0, (15, 5), ['.', '.', '%', ''], [(13, 12), (11, 3), (18, 4)], [False, False, True, False], 46, False, [True, True, False, False], 2584, 'South', (15, 4))
Element 28: (0, (15, 4), ['.', '.', '', ''], [(12, 12), (12, 3), (18, 3)], [False, False, False, False], 44, False, [True, True, False, False], 2603, 'South', (15, 3))
Element 29: (0, (15, 3), ['.', '%', '', ''], [(13, 12), (13, 3), (18, 2)], [False, True, False, False], 42, False, [True, False, False, False], 2622, 'West', (14, 3))
Element 30: (0, (14, 3), ['', '%', '.', ''], [(14, 12), (13, 4), (17, 2)], [False, True, False, False], 40, False, [False, False, True, False], 2641, 'North', (14, 4))
Element 31: (0, (14, 4), ['', '', '.', ''], [(15, 12), (13, 5), (17, 3)], [False, False, False, False], 38, False, [False, False, True, False], 2660, 'North', (14, 5))
Element 32: (0, (14, 5), ['', '', '%', ''], [(15, 11), (13, 4), (16, 3)], [False, False, True, False], 36, False, [False, False, False, False], 2669, 'West', (13, 5))
Element 33: (0, (13, 5), ['%', '', '%', ''], [(15, 10), (13, 3), (16, 4)], [True, False, True, False], 34, False, [False, False, False, False], 2668, 'South', (13, 4))
Element 34: (0, (13, 4), ['%', '', '', ''], [(16, 10), (13, 2), (16, 5)], [True, False, False, False], 32, False, [False, False, False, False], 2677, 'South', (13, 3))
Element 35: (0, (13, 3), ['', '', '', ''], [(17, 10), (12, 2), (15, 5)], [False, False, False, False], 30, False, [False, False, False, False], 2686, 'South', (13, 2))
Element 36: (0, (13, 2), ['', '%', '', '%'], [(18, 10), (12, 1), (15, 4)], [False, True, False, True], 28, False, [False, False, False, False], 2695, 'West', (12, 2))
Element 37: (0, (12, 2), ['.', '', '', ''], [(18, 11), (11, 1), (15, 3)], [False, False, False, False], 26, False, [True, False, False, False], 2704, 'West', (11, 2))
Element 38: (0, (11, 2), ['.', '', '', ''], [(17, 11), (12, 1), (14, 3)], [False, False, False, False], 24, False, [True, False, False, False], 2713, 'West', (10, 2))
Element 39: (0, (10, 2), ['.', '%', '.', ''], [(18, 11), (12, 2), (14, 4)], [False, True, False, False], 22, False, [True, False, True, False], 2722, 'North', (10, 3))
Element 40: (0, (10, 3), ['.', '', '.', ''], [(18, 10), (11, 2), (14, 5)], [False, False, False, False], 20, False, [True, False, True, False], 2731, 'North', (10, 4))
