Element 1: (3, (17, 3), ['.', '.', '.', '.'], [(15, 12), (9, 10), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 3))
Element 2: (3, (18, 3), ['', '.', '.', '%'], [(15, 13), (9, 11), (17, 4)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 4))
Element 3: (3, (18, 4), ['', '', '.', '%'], [(16, 13), (10, 11), (17, 5)], [False, False, False, True], 94, False, [False, False, True, False], 107, 'North', (18, 5))
Element 4: (3, (18, 5), ['', '', '.', '%'], [(17, 13), (11, 11), (17, 6)], [False, False, False, True], 92, False, [False, False, True, False], 146, 'North', (18, 6))
Element 5: (3, (18, 6), ['', '', '%', '%'], [(18, 13), (12, 11), (17, 7)], [False, False, True, True], 90, False, [False, False, False, False], 185, 'West', (17, 6))
Element 6: (3, (17, 6), ['%', '', '', ''], [(17, 13), (13, 11), (17, 8)], [True, False, False, False], 88, False, [False, False, False, False], 204, 'North', (17, 7))
Element 7: (3, (17, 7), ['.', '', '', '%'], [(16, 13), (14, 11), (17, 9)], [False, False, False, True], 86, False, [True, False, False, False], 223, 'West', (16, 7))
Element 8: (3, (16, 7), ['.', '%', '.', ''], [(15, 13), (15, 11), (17, 10)], [False, True, False, False], 84, False, [True, False, True, False], 252, 'North', (16, 8))
Element 9: (3, (16, 8), ['.', '', '.', ''], [(15, 12), (15, 10), (18, 10)], [False, False, False, False], 82, False, [True, False, True, False], 281, 'North', (16, 9))
Element 10: (3, (16, 9), ['.', '', 'G', ''], [(15, 11), (16, 10), (18, 11)], [False, False, False, False], 80, False, [True, False, False, False], 310, 'West', (15, 9))
Element 11: (3, (15, 9), ['.', '.', 'G', ''], [(15, 10), (17, 10), (17, 11)], [False, False, False, False], 78, False, [True, True, False, False], 329, 'South', (15, 8))
Element 12: (3, (15, 8), ['%', '.', '', ''], [(16, 10), (18, 10), (18, 11)], [True, False, False, False], 76, False, [False, True, False, False], 338, 'South', (15, 7))
Element 13: (3, (15, 7), ['.', '%', '', ''], [(17, 10), (18, 10), (17, 11)], [False, True, False, False], 74, False, [True, False, False, False], 347, 'West', (14, 7))
Element 14: (3, (14, 7), ['.', '%', '%', ''], [(17, 9), (17, 10), (18, 11)], [False, True, True, False], 72, False, [True, False, False, False], 356, 'West', (13, 7))
Element 15: (3, (13, 7), ['.', '%', '.', ''], [(17, 8), (17, 10), (17, 11)], [False, True, False, False], 70, False, [True, False, True, False], 365, 'North', (13, 8))
Element 16: (3, (13, 8), ['.', '', '%', '%'], [(17, 7), (16, 10), (17, 10)], [False, False, True, True], 68, False, [True, False, False, False], 374, 'West', (12, 8))
Element 17: (3, (12, 8), ['.', '.', '.', ''], [(17, 6), (16, 9), (16, 10)], [False, False, False, False], 66, False, [True, True, True, False], 383, 'North', (12, 9))
Element 18: (3, (12, 9), ['.', '', '%', '%'], [(18, 6), (17, 9), (16, 9)], [False, False, True, True], 64, False, [True, False, False, False], 392, 'West', (11, 9))
Element 19: (3, (11, 9), ['%', '.', '%', ''], [(18, 5), (17, 8), (16, 8)], [True, False, True, False], 62, False, [False, True, False, False], 401, 'South', (11, 8))
Element 20: (3, (11, 8), ['F', '%', '', ''], [(18, 4), (17, 7), (16, 7)], [False, True, False, False], 60, False, [False, False, False, False], 410, 'West', (10, 8))
Element 21: (3, (10, 8), ['.', '.', '%', ''], [(18, 3), (17, 6), (15, 7)], [False, False, True, False], 58, False, [True, True, False, False], 1409, 'South', (10, 7))
Element 22: (3, (10, 7), ['.', '.', '', '%'], [(18, 2), (18, 6), (15, 8)], [False, False, False, True], 56, False, [True, True, False, False], 1428, 'South', (10, 6))
Element 23: (3, (10, 6), ['.', '.', '', '.'], [(18, 1), (18, 5), (15, 9)], [False, False, False, False], 54, False, [True, True, False, True], 1447, 'East', (11, 6))
Element 24: (3, (11, 6), ['', '.', '%', '.'], [(17, 1), (18, 4), (14, 9)], [False, False, True, False], 52, False, [False, True, False, True], 1476, 'East', (12, 6))
Element 25: (3, (12, 6), ['', '%', '.', '%'], [(16, 1), (18, 3), (15, 9)], [False, True, False, True], 50, False, [False, False, True, False], 2485, 'North', (12, 7))
Element 26: (3, (12, 7), ['%', '', '', ''], [(17, 1), (18, 2), (15, 10)], [True, False, False, False], 48, False, [False, False, False, False], 2494, 'South', (12, 6))
Element 27: (3, (12, 6), ['', '%', '', '%'], [(17, 2), (18, 1), (15, 11)], [False, True, False, True], 46, False, [False, False, False, False], 2503, 'West', (11, 6))
Element 28: (3, (11, 6), ['', '.', '%', ''], [(17, 3), (17, 1), (15, 12)], [False, False, True, False], 44, False, [False, True, False, False], 2502, 'South', (11, 5))
Element 29: (3, (11, 5), ['.', '.', '', '%'], [(16, 3), (17, 2), (15, 13)], [False, False, False, True], 42, False, [True, True, False, False], 2521, 'South', (11, 4))
Element 30: (3, (11, 4), ['.', '.', '', '%'], [(15, 3), (17, 3), (16, 13)], [False, False, False, True], 40, False, [True, True, False, False], 2540, 'South', (11, 3))
Element 31: (3, (11, 3), ['.', '.', '', '.'], [(14, 3), (17, 4), (17, 13)], [False, False, False, False], 38, False, [True, True, False, True], 2559, 'East', (12, 3))
Element 32: (3, (12, 3), ['', '.', '%', '.'], [(14, 4), (17, 5), (18, 13)], [False, False, True, False], 36, False, [False, True, False, True], 2578, 'East', (13, 3))
Element 33: (3, (13, 3), ['', '.', '.', ''], [(14, 5), (16, 5), (17, 13)], [False, False, False, False], 34, False, [False, True, True, False], 2607, 'North', (13, 4))
Element 34: (3, (13, 4), ['%', '', '.', ''], [(15, 5), (16, 4), (16, 13)], [True, False, False, False], 32, False, [False, False, True, False], 2626, 'North', (13, 5))
Element 35: (3, (13, 5), ['%', '', '%', ''], [(16, 5), (16, 3), (15, 13)], [True, False, True, False], 30, False, [False, False, False, False], 2635, 'East', (14, 5))
Element 36: (3, (14, 5), ['', '', '%', ''], [(17, 5), (15, 3), (15, 12)], [False, False, True, False], 28, False, [False, False, False, False], 2634, 'East', (15, 5))
Element 37: (3, (15, 5), ['', 'G', '%', ''], [(17, 4), (15, 4), (14, 12)], [False, False, True, False], 26, False, [False, False, False, False], 2633, 'East', (16, 5))
Element 38: (3, (16, 5), ['G', 'G', '%', ''], [(16, 4), (15, 5), (13, 12)], [False, False, True, False], 24, False, [False, False, False, False], 2642, 'East', (17, 5))
Element 39: (3, (17, 5), ['', '', '', ''], [(15, 4), (14, 5), (13, 13)], [False, False, False, False], 22, False, [False, False, False, False], 2651, 'South', (17, 4))
Element 40: (3, (17, 4), ['G', '', '', ''], [(16, 4), (14, 4), (12, 13)], [False, False, False, False], 20, False, [False, False, False, False], 2660, 'North', (17, 5))
Element 41: (3, (17, 5), ['', 'G', '', ''], [(17, 4), (14, 3), (12, 12)], [False, False, False, False], 18, False, [False, False, False, False], 2669, 'West', (16, 5))
Element 42: (3, (16, 5), ['', '', '%', 'G'], [(17, 5), (13, 3), (12, 11)], [False, False, True, False], 16, False, [False, False, False, False], 2668, 'West', (15, 5))
Element 43: (3, (15, 5), ['', '', '%', 'G'], [(16, 5), (13, 2), (13, 11)], [False, False, True, False], 14, False, [False, False, False, False], 2677, 'West', (14, 5))
Element 44: (3, (14, 5), ['', '', '%', ''], [(16, 4), (12, 2), (14, 11)], [False, False, True, False], 12, False, [False, False, False, False], 2686, 'South', (14, 4))
Element 45: (3, (14, 4), ['', '', '', ''], [(16, 5), (12, 1), (13, 11)], [False, False, False, False], 10, False, [False, False, False, False], 2695, 'East', (15, 4))
Element 46: (3, (15, 4), ['', '', 'G', ''], [(15, 5), (11, 1), (12, 11)], [False, False, False, False], 8, False, [False, False, False, False], 2704, 'East', (16, 4))
Element 47: (3, (16, 4), ['G', '', '', ''], [(15, 4), (11, 2), (11, 11)], [False, False, False, False], 6, False, [False, False, False, False], 2713, 'South', (16, 3))
Element 48: (3, (16, 3), ['', '%', '', ''], [(15, 5), (10, 2), (10, 11)], [False, True, False, False], 4, False, [False, False, False, False], 2722, 'West', (15, 3))
Element 49: (3, (15, 3), ['', '%', '', ''], [(14, 5), (10, 3), (10, 12)], [False, True, False, False], 2, False, [False, False, False, False], 2741, 'West', (14, 3))
Element 50: (3, (14, 3), ['', '%', '', ''], [(14, 5), (10, 3), (10, 12)], [False, True, False, False], 0, False, [False, False, False, False], 2740, 'Stop', (14, 3))
Element 51: #0#
