Element 1: (1, (9, 4), ['.', '.', '.', '.'], [(2, 5), (10, 3), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 4))
Element 2: (1, (10, 4), ['', '', '.', '.'], [(3, 5), (11, 3), (16, 4)], [False, False, False, False], 96, False, [False, False, True, True], 48, 'East', (11, 4))
Element 3: (1, (11, 4), ['', '', '.', '%'], [(4, 5), (12, 3), (17, 4)], [False, False, False, True], 94, False, [False, False, True, False], 87, 'North', (11, 5))
Element 4: (1, (11, 5), ['.', '', '.', '%'], [(5, 5), (13, 3), (18, 4)], [False, False, False, True], 92, False, [True, False, True, False], 126, 'North', (11, 6))
Element 5: (1, (11, 6), ['.', '', '%', '.'], [(6, 5), (14, 3), (18, 5)], [False, False, True, False], 90, False, [True, False, False, True], 165, 'East', (12, 6))
Element 6: (1, (12, 6), ['', '%', '.', '%'], [(7, 5), (15, 3), (18, 6)], [False, True, False, True], 88, False, [False, False, True, False], 204, 'North', (12, 7))
Element 7: (1, (12, 7), ['%', '', '.', '.'], [(7, 6), (16, 3), (17, 6)], [True, False, False, False], 86, False, [False, False, True, True], 243, 'East', (13, 7))
Element 8: (1, (13, 7), ['', '%', '.', '.'], [(8, 6), (17, 3), (17, 7)], [False, True, False, False], 84, False, [False, False, True, True], 282, 'East', (14, 7))
Element 9: (1, (14, 7), ['', '%', '%', '.'], [(9, 6), (18, 3), (17, 8)], [False, True, True, False], 82, False, [False, False, False, True], 321, 'East', (15, 7))
Element 10: (1, (15, 7), ['', '%', '.', '.'], [(10, 6), (18, 2), (17, 9)], [False, True, False, False], 80, False, [False, False, True, True], 360, 'East', (16, 7))
Element 11: (1, (16, 7), ['', '%', '.', ''], [(10, 7), (18, 1), (17, 10)], [False, True, False, False], 78, False, [False, False, True, False], 399, 'North', (16, 8))
Element 12: (1, (16, 8), ['.', '', '.', ''], [(10, 8), (17, 1), (18, 10)], [False, False, False, False], 76, False, [True, False, True, False], 1428, 'North', (16, 9))
Element 13: (1, (16, 9), ['.', '', '.', ''], [(11, 8), (16, 1), (18, 11)], [False, False, False, False], 74, False, [True, False, True, False], 2457, 'North', (16, 10))
Element 14: (1, (16, 10), ['.', '', '%', ''], [(12, 8), (17, 1), (17, 11)], [False, False, True, False], 72, False, [True, False, False, False], 2486, 'West', (15, 10))
Element 15: (1, (15, 10), ['%', '.', '.', ''], [(13, 8), (17, 2), (18, 11)], [True, False, False, False], 70, False, [False, True, True, False], 2515, 'North', (15, 11))
Element 16: (1, (15, 11), ['.', '', '.', '%'], [(13, 7), (17, 1), (18, 10)], [False, False, False, True], 68, False, [True, False, True, False], 2524, 'North', (15, 12))
Element 17: (1, (15, 12), ['.', '', '.', '%'], [(14, 7), (18, 1), (17, 10)], [False, False, False, True], 66, False, [True, False, True, False], 2533, 'North', (15, 13))
Element 18: (1, (15, 13), ['%', '', '%', '.'], [(15, 7), (18, 2), (17, 11)], [True, False, True, False], 64, False, [False, False, False, True], 2542, 'East', (16, 13))
Element 19: (1, (16, 13), ['', '%', '%', '.'], [(15, 8), (17, 2), (17, 10)], [False, True, True, False], 62, False, [False, False, False, True], 2561, 'East', (17, 13))
Element 20: (1, (17, 13), ['', '%', '%', '.'], [(15, 9), (18, 2), (16, 10)], [False, True, True, False], 60, False, [False, False, False, True], 2580, 'East', (18, 13))
