Element 1: (1, (9, 6), ['.', '.', '.', '.'], [(4, 2), (13, 3), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 6))
Element 22: (1, (15, 13), ['%', '', '%', '.'], [(14, 3), (14, 5), (18, 4)], [True, False, True, False], 56, False, [False, False, False, True], 1518, 'East', (16, 13))
Element 23: (1, (16, 13), ['', '%', '%', '.'], [(15, 3), (14, 4), (18, 3)], [False, True, True, False], 54, False, [False, False, False, True], 1527, 'East', (17, 13))
Element 24: (1, (17, 13), ['', '%', '%', '.'], [(16, 3), (13, 4), (18, 2)], [False, True, True, False], 52, False, [False, False, False, True], 1546, 'East', (18, 13))
Element 25: (1, (18, 13), ['', '%', '%', '%'], [(17, 3), (14, 4), (18, 1)], [False, True, True, True], 50, False, [False, False, False, False], 1565, 'West', (17, 13))
Element 26: (1, (17, 13), ['', '%', '%', ''], [(17, 2), (15, 4), (17, 1)], [False, True, True, False], 48, False, [False, False, False, False], 1584, 'West', (16, 13))
Element 27: (1, (16, 13), ['', '%', '%', ''], [(18, 2), (15, 5), (16, 1)], [False, True, True, False], 46, False, [False, False, False, False], 2583, 'West', (15, 13))
Element 28: (1, (15, 13), ['%', '', '%', ''], [(18, 3), (14, 5), (17, 1)], [True, False, True, False], 44, False, [False, False, False, False], 2582, 'South', (15, 12))
Element 29: (1, (15, 12), ['.', '', '', '%'], [(18, 4), (15, 5), (18, 1)], [False, False, False, True], 42, False, [True, False, False, False], 2581, 'West', (14, 12))
Element 30: (1, (14, 12), ['.', '.', '%', ''], [(18, 5), (16, 5), (18, 2)], [False, False, True, False], 40, False, [True, True, False, False], 2590, 'South', (14, 11))
Element 31: (1, (14, 11), ['.', '%', '', ''], [(18, 6), (16, 4), (17, 2)], [False, True, False, False], 38, False, [True, False, False, False], 2599, 'West', (13, 11))
Element 32: (1, (13, 11), ['.', '%', '.', ''], [(17, 6), (15, 4), (17, 3)], [False, True, False, False], 36, False, [True, False, True, False], 2608, 'North', (13, 12))
Element 33: (1, (13, 12), ['.', '', '.', ''], [(17, 7), (16, 4), (17, 4)], [False, False, False, False], 34, False, [True, False, True, False], 2617, 'North', (13, 13))
Element 34: (1, (13, 13), ['.', '', '%', '%'], [(17, 8), (15, 4), (17, 5)], [False, False, True, True], 32, False, [True, False, False, False], 2626, 'West', (12, 13))
Element 35: (1, (12, 13), ['.', '.', '%', ''], [(17, 9), (14, 4), (16, 5)], [False, False, True, False], 30, False, [True, True, False, False], 2635, 'South', (12, 12))
Element 36: (1, (12, 12), ['%', '.', '', ''], [(17, 10), (13, 4), (16, 4)], [True, False, False, False], 28, False, [False, True, False, False], 2644, 'South', (12, 11))
Element 37: (1, (12, 11), ['.', '%', '', ''], [(18, 10), (13, 5), (16, 3)], [False, True, False, False], 26, False, [True, False, False, False], 2653, 'West', (11, 11))
Element 38: (1, (11, 11), ['.', '%', '%', ''], [(18, 11), (13, 5), (15, 3)], [False, True, True, False], 24, False, [True, False, False, False], 2662, 'West', (10, 11))
Element 39: (1, (10, 11), ['.', '%', '.', ''], [(17, 11), (13, 5), (15, 4)], [False, True, False, False], 22, False, [True, False, True, False], 2671, 'North', (10, 12))
Element 40: (1, (10, 12), ['.', '', '%', '%'], [(18, 11), (13, 5), (15, 5)], [False, False, True, True], 20, False, [True, False, False, False], 2680, 'West', (9, 12))
Element 41: (1, (9, 12), ['.', '.', '.', ''], [(18, 10), (13, 5), (14, 5)], [False, False, False, False], 18, False, [True, True, True, False], 2689, 'North', (9, 13))
Element 42: (1, (9, 13), ['.', '', '%', '%'], [(17, 10), (14, 5), (14, 4)], [False, False, True, True], 16, False, [True, False, False, False], 2698, 'West', (8, 13))
Element 43: (1, (8, 13), ['.', '.', '%', ''], [(17, 11), (15, 5), (14, 3)], [False, False, True, False], 14, False, [True, True, False, False], 2707, 'South', (8, 12))
Element 44: (1, (8, 12), ['.', '.', '', ''], [(17, 10), (16, 5), (13, 3)], [False, False, False, False], 12, False, [True, True, False, False], 2716, 'South', (8, 11))
Element 45: (1, (8, 11), ['.', '.', '', '.'], [(16, 10), (16, 4), (12, 3)], [False, False, False, False], 10, False, [True, True, False, True], 2735, 'East', (9, 11))
Element 46: (1, (9, 11), ['', '.', '', ''], [(16, 9), (17, 4), (11, 3)], [False, False, False, False], 8, False, [False, True, False, False], 2754, 'South', (9, 10))
Element 47: (1, (9, 10), ['.', '%', '', '%'], [(16, 8), (18, 4), (11, 4)], [False, True, False, True], 6, False, [True, False, False, False], 2773, 'West', (8, 10))
Element 48: (1, (8, 10), ['%', '%', '', ''], [(16, 7), (18, 3), (11, 5)], [True, True, False, False], 4, False, [False, False, False, False], 2792, 'East', (9, 10))
Element 49: (1, (9, 10), ['', '%', '', '%'], [(15, 7), (18, 2), (10, 5)], [False, True, False, True], 2, False, [False, False, False, False], 2801, 'North', (9, 11))
Element 50: (1, (9, 11), ['', '', '', ''], [(15, 7), (18, 1), (10, 4)], [False, False, False, False], 0, False, [False, False, False, False], 2810, 'Stop', (9, 11))
Element 51: #0#
