Element 1: (1, (3, 6), ['.', '.', '%', '.'], [(18, 3), (10, 2), (15, 10)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (4, 6))
Element 2: (1, (4, 6), ['', '.', '.', '.'], [(18, 4), (11, 2), (16, 10)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 6))
Element 3: (1, (5, 6), ['', '.', '.', '%'], [(18, 5), (12, 2), (17, 10)], [False, False, False, True], 94, False, [False, True, True, False], 87, 'North', (5, 7))
Element 4: (1, (5, 7), ['.', '', '%', '%'], [(18, 6), (13, 2), (18, 10)], [False, False, True, True], 92, False, [True, False, False, False], 126, 'West', (4, 7))
Element 5: (1, (4, 7), ['%', '', '.', ''], [(17, 6), (13, 3), (18, 11)], [True, False, False, False], 90, False, [False, False, True, False], 165, 'North', (4, 8))
Element 6: (1, (4, 8), ['.', '', '.', '%'], [(17, 7), (14, 3), (17, 11)], [False, False, False, True], 88, False, [True, False, True, False], 204, 'North', (4, 9))
Element 7: (1, (4, 9), ['%', '', '.', '.'], [(17, 8), (15, 3), (18, 11)], [True, False, False, False], 86, False, [False, False, True, True], 233, 'East', (5, 9))
Element 8: (1, (5, 9), ['', '%', '.', '.'], [(17, 9), (16, 3), (18, 10)], [False, True, False, False], 84, False, [False, False, True, True], 262, 'East', (6, 9))
Element 9: (1, (6, 9), ['', '.', '.', '.'], [(16, 9), (17, 3), (17, 10)], [False, False, False, False], 82, False, [False, True, True, True], 291, 'East', (7, 9))
Element 10: (1, (7, 9), ['', '.', '%', '%'], [(16, 8), (17, 4), (17, 11)], [False, False, True, True], 80, False, [False, True, False, False], 320, 'South', (7, 8))
Element 11: (1, (7, 8), ['.', '.', '', '.'], [(16, 7), (17, 5), (17, 10)], [False, False, False, False], 78, False, [True, True, False, True], 349, 'East', (8, 8))
Element 12: (1, (8, 8), ['', '.', '%', '.'], [(15, 7), (16, 5), (17, 9)], [False, False, True, False], 76, False, [False, True, False, True], 378, 'East', (9, 8))
Element 13: (1, (9, 8), ['', '.', '%', 'F'], [(15, 8), (16, 4), (17, 8)], [False, False, True, False], 74, False, [False, True, False, False], 407, 'East', (10, 8))
Element 14: (1, (10, 8), ['', '.', '%', '.'], [(15, 9), (15, 4), (17, 7)], [False, False, True, False], 72, False, [False, True, False, True], 1426, 'East', (11, 8))
Element 15: (1, (11, 8), ['', '%', '.', '.'], [(14, 9), (15, 5), (17, 6)], [False, True, False, False], 70, False, [False, False, True, True], 1455, 'East', (12, 8))
Element 16: (1, (12, 8), ['', '.', '.', '.'], [(15, 9), (14, 5), (18, 6)], [False, False, False, False], 68, False, [False, True, True, True], 1474, 'East', (13, 8))
Element 17: (1, (13, 8), ['', '.', '%', '%'], [(15, 10), (14, 4), (18, 5)], [False, False, True, True], 66, False, [False, True, False, False], 1493, 'South', (13, 7))
Element 18: (1, (13, 7), ['.', '%', '', '.'], [(15, 11), (13, 4), (18, 4)], [False, True, False, False], 64, False, [True, False, False, True], 1522, 'East', (14, 7))
Element 19: (1, (14, 7), ['', '%', '%', ''], [(15, 12), (13, 5), (18, 3)], [False, True, True, False], 62, False, [False, False, False, False], 1551, 'East', (15, 7))
Element 20: (1, (15, 7), ['', '%', '', ''], [(15, 13), (13, 4), (18, 2)], [False, True, False, False], 60, False, [False, False, False, False], 1560, 'East', (16, 7))
Element 21: (1, (16, 7), ['', '%', '', ''], [(16, 13), (14, 4), (18, 1)], [False, True, False, False], 58, False, [False, False, False, False], 1579, 'East', (17, 7))
Element 22: (1, (17, 7), ['', '', '', '%'], [(17, 13), (14, 5), (17, 1)], [False, False, False, True], 56, False, [False, False, False, False], 1598, 'North', (17, 8))
Element 23: (1, (17, 8), ['', '', '', '%'], [(18, 13), (13, 5), (16, 1)], [False, False, False, True], 54, False, [False, False, False, False], 2607, 'North', (17, 9))
Element 24: (1, (17, 9), ['', '', '', '%'], [(17, 13), (14, 5), (17, 1)], [False, False, False, True], 52, False, [False, False, False, False], 2606, 'North', (17, 10))
Element 25: (1, (17, 10), ['', '', '', ''], [(16, 13), (15, 5), (17, 2)], [False, False, False, False], 50, False, [False, False, False, False], 2615, 'East', (18, 10))
Element 26: (1, (18, 10), ['', '%', '', '%'], [(15, 13), (15, 4), (17, 3)], [False, True, False, True], 48, False, [False, False, False, False], 2614, 'North', (18, 11))
Element 27: (1, (18, 11), ['', '', '%', '%'], [(15, 12), (14, 4), (17, 4)], [False, False, True, True], 46, False, [False, False, False, False], 2613, 'West', (17, 11))
Element 28: (1, (17, 11), ['%', '', '%', ''], [(14, 12), (15, 4), (17, 5)], [True, False, True, False], 44, False, [False, False, False, False], 2622, 'East', (18, 11))
Element 29: (1, (18, 11), ['', '', '%', '%'], [(14, 11), (16, 4), (16, 5)], [False, False, True, True], 42, False, [False, False, False, False], 2631, 'South', (18, 10))
Element 30: (1, (18, 10), ['', '%', '', '%'], [(13, 11), (15, 4), (16, 4)], [False, True, False, True], 40, False, [False, False, False, False], 2640, 'West', (17, 10))
Element 31: (1, (17, 10), ['', '', '', ''], [(13, 12), (15, 5), (16, 3)], [False, False, False, False], 38, False, [False, False, False, False], 2649, 'North', (17, 11))
Element 32: (1, (17, 11), ['%', '', '%', ''], [(13, 13), (16, 5), (15, 3)], [True, False, True, False], 36, False, [False, False, False, False], 2658, 'South', (17, 10))
Element 33: (1, (17, 10), ['', '', '', ''], [(12, 13), (17, 5), (15, 4)], [False, False, False, False], 34, False, [False, False, False, False], 2667, 'West', (16, 10))
Element 34: (1, (16, 10), ['', '', '%', ''], [(12, 12), (18, 5), (15, 5)], [False, False, True, False], 32, False, [False, False, False, False], 2676, 'South', (16, 9))
Element 35: (1, (16, 9), ['', '', '', ''], [(12, 11), (18, 6), (14, 5)], [False, False, False, False], 30, False, [False, False, False, False], 2685, 'South', (16, 8))
Element 36: (1, (16, 8), ['', '', '', ''], [(11, 11), (17, 6), (14, 4)], [False, False, False, False], 28, False, [False, False, False, False], 2694, 'West', (15, 8))
Element 37: (1, (15, 8), ['%', '', '', ''], [(10, 11), (17, 7), (14, 3)], [True, False, False, False], 26, False, [False, False, False, False], 2703, 'North', (15, 9))
Element 38: (1, (15, 9), ['', '', '', ''], [(10, 12), (17, 8), (13, 3)], [False, False, False, False], 24, False, [False, False, False, False], 2712, 'North', (15, 10))
Element 39: (1, (15, 10), ['%', '', '', ''], [(9, 12), (17, 9), (12, 3)], [True, False, False, False], 22, False, [False, False, False, False], 2731, 'North', (15, 11))
Element 40: (1, (15, 11), ['', '', '', '%'], [(9, 13), (17, 10), (11, 3)], [False, False, False, True], 20, False, [False, False, False, False], 2750, 'North', (15, 12))
Element 41: (1, (15, 12), ['', '', '', '%'], [(8, 13), (18, 10), (11, 4)], [False, False, False, True], 18, False, [False, False, False, False], 2769, 'North', (15, 13))
Element 42: (1, (15, 13), ['%', '', '%', ''], [(8, 12), (18, 11), (11, 5)], [True, False, True, False], 16, False, [False, False, False, False], 2788, 'East', (16, 13))
Element 43: (1, (16, 13), ['', '%', '%', ''], [(8, 11), (17, 11), (11, 6)], [False, True, True, False], 14, False, [False, False, False, False], 2807, 'East', (17, 13))
Element 44: (1, (17, 13), ['', '%', '%', ''], [(9, 11), (18, 11), (12, 6)], [False, True, True, False], 12, False, [False, False, False, False], 2826, 'East', (18, 13))
Element 45: (1, (18, 13), ['', '%', '%', '%'], [(9, 10), (18, 10), (12, 7)], [False, True, True, True], 10, False, [False, False, False, False], 2845, 'West', (17, 13))
Element 46: (1, (17, 13), ['', '%', '%', ''], [(8, 10), (17, 10), (13, 7)], [False, True, True, False], 8, False, [False, False, False, False], 2854, 'West', (16, 13))
Element 47: (1, (16, 13), ['', '%', '%', ''], [(9, 10), (17, 11), (14, 7)], [False, True, True, False], 6, False, [False, False, False, False], 2853, 'West', (15, 13))
Element 48: (1, (15, 13), ['%', '', '%', ''], [(9, 11), (17, 10), (15, 7)], [True, False, True, False], 4, False, [False, False, False, False], 2852, 'South', (15, 12))
Element 49: (1, (15, 12), ['', '', '', '%'], [(8, 11), (16, 10), (16, 7)], [False, False, False, True], 2, False, [False, False, False, False], 2851, 'West', (14, 12))
Element 50: (1, (14, 12), ['', '', '%', ''], [(8, 11), (16, 9), (16, 8)], [False, False, True, False], 0, False, [False, False, False, False], 2850, 'Stop', (14, 12))
Element 51: #0#
