Element 1: (1, (2, 1), ['.', '%', '.', '.'], [(2, 4), (14, 11), (17, 9)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'North', (2, 2))
Element 2: (1, (2, 2), ['%', '', 'G', '.'], [(2, 3), (15, 11), (17, 10)], [True, False, False, False], 96, False, [False, False, False, True], 48, 'East', (3, 2))
Element 3: (1, (3, 2), ['', '.', 'G', '.'], [(3, 3), (15, 12), (18, 10)], [False, False, False, False], 94, False, [False, True, False, True], 87, 'East', (4, 2))
Element 4: (1, (4, 2), ['', '.', 'G', '%'], [(4, 3), (15, 13), (18, 11)], [False, False, False, True], 92, False, [False, True, False, False], 126, 'South', (4, 1))
Element 5: (1, (4, 1), ['.', '%', '', '.'], [(5, 3), (16, 13), (17, 11)], [False, True, False, False], 90, False, [True, False, False, True], 165, 'East', (5, 1))
Element 6: (1, (5, 1), ['', '%', '%', '%'], [(6, 3), (17, 13), (18, 11)], [False, True, True, True], 88, False, [False, False, False, False], 194, 'West', (4, 1))
Element 7: (1, (4, 1), ['.', '%', '', ''], [(7, 3), (18, 13), (18, 10)], [False, True, False, False], 86, False, [True, False, False, False], 213, 'West', (3, 1))
Element 8: (1, (3, 1), ['', '%', '', ''], [(7, 2), (17, 13), (17, 10)], [False, True, False, False], 84, False, [False, False, False, False], 1222, 'East', (4, 1))
Element 9: (1, (4, 1), ['', '%', '', ''], [(8, 2), (16, 13), (17, 11)], [False, True, False, False], 82, False, [False, False, False, False], 1231, 'North', (4, 2))
Element 10: (1, (4, 2), ['', '', '', '%'], [(9, 2), (15, 13), (17, 10)], [False, False, False, True], 80, False, [False, False, False, False], 1240, 'West', (3, 2))
Element 11: (1, (3, 2), ['', '', '', ''], [(10, 2), (15, 12), (16, 10)], [False, False, False, False], 78, False, [False, False, False, False], 1259, 'South', (3, 1))
Element 12: (1, (3, 1), ['', '%', '', ''], [(11, 2), (14, 12), (16, 9)], [False, True, False, False], 76, False, [False, False, False, False], 1288, 'North', (3, 2))
Element 13: (1, (3, 2), ['', '', '', ''], [(12, 2), (13, 12), (16, 8)], [False, False, False, False], 74, False, [False, False, False, False], 1317, 'West', (2, 2))
Element 14: (1, (2, 2), ['%', '', '', ''], [(13, 2), (12, 12), (17, 8)], [True, False, False, False], 72, False, [False, False, False, False], 1346, 'South', (2, 1))
Element 15: (1, (2, 1), ['.', '%', '', ''], [(13, 3), (12, 13), (17, 7)], [False, True, False, False], 70, False, [True, False, False, False], 1375, 'West', (1, 1))
Element 16: (1, (1, 1), ['%', '%', '%', ''], [(14, 3), (13, 13), (17, 6)], [True, True, True, False], 68, False, [False, False, False, False], 1414, 'East', (2, 1))
Element 17: (1, (2, 1), ['', '%', '', ''], [(15, 3), (12, 13), (17, 5)], [False, True, False, False], 66, False, [False, False, False, False], 1433, 'East', (3, 1))
Element 18: (1, (3, 1), ['', '%', '', ''], [(16, 3), (11, 13), (18, 5)], [False, True, False, False], 64, False, [False, False, False, False], 1462, 'West', (2, 1))
Element 19: (1, (2, 1), ['', '%', '', ''], [(17, 3), (12, 13), (18, 6)], [False, True, False, False], 62, False, [False, False, False, False], 1481, 'Stop', (2, 1))
Element 20: (1, (2, 1), ['', '%', '', ''], [(17, 2), (12, 12), (18, 5)], [False, True, False, False], 60, False, [False, False, False, False], 1490, 'East', (3, 1))
Element 21: (1, (3, 1), ['', '%', '', ''], [(18, 2), (12, 11), (18, 4)], [False, True, False, False], 58, False, [False, False, False, False], 1519, 'East', (4, 1))
Element 22: (1, (4, 1), ['', '%', '', ''], [(18, 1), (13, 11), (18, 3)], [False, True, False, False], 56, False, [False, False, False, False], 1548, 'East', (5, 1))
Element 23: (1, (5, 1), ['', '%', '%', '%'], [(17, 1), (12, 11), (18, 2)], [False, True, True, True], 54, False, [False, False, False, False], 1557, 'West', (4, 1))
Element 24: (1, (4, 1), ['', '%', '', ''], [(16, 1), (11, 11), (18, 1)], [False, True, False, False], 52, False, [False, False, False, False], 2566, 'North', (4, 2))
Element 25: (1, (4, 2), ['', '', '', '%'], [(16, 1), (10, 11), (17, 1)], [False, False, False, True], 50, False, [False, False, False, False], 2575, 'North', (4, 3))
Element 26: (1, (4, 3), ['', '', '.', ''], [(17, 1), (10, 12), (17, 2)], [False, False, False, False], 48, False, [False, False, True, False], 2584, 'North', (4, 4))
Element 27: (1, (4, 4), ['.', '', '.', '%'], [(17, 2), (9, 12), (17, 3)], [False, False, False, True], 46, False, [True, False, True, False], 2603, 'North', (4, 5))
Element 28: (1, (4, 5), ['.', '', '.', '.'], [(17, 2), (9, 13), (17, 4)], [False, False, False, False], 44, False, [True, False, True, True], 2632, 'East', (5, 5))
Element 29: (1, (5, 5), ['', '%', '.', '.'], [(17, 1), (8, 13), (16, 4)], [False, True, False, False], 42, False, [False, False, True, True], 2661, 'East', (6, 5))
Element 30: (1, (6, 5), ['', '.', '%', '.'], [(17, 2), (8, 12), (16, 5)], [False, False, True, False], 40, False, [False, True, False, True], 2690, 'East', (7, 5))
Element 31: (1, (7, 5), ['', '.', '.', '%'], [(17, 3), (8, 11), (15, 5)], [False, False, False, True], 38, False, [False, True, True, False], 2719, 'North', (7, 6))
Element 32: (1, (7, 6), ['%', '', '.', '.'], [(18, 3), (9, 11), (15, 4)], [True, False, False, False], 36, False, [False, False, True, True], 2748, 'East', (8, 6))
Element 33: (1, (8, 6), ['', '%', '.', '.'], [(18, 4), (9, 10), (14, 4)], [False, True, False, False], 34, False, [False, False, True, True], 2777, 'East', (9, 6))
Element 34: (1, (9, 6), ['', '.', '.', '.'], [(18, 5), (8, 10), (14, 5)], [False, False, False, False], 32, False, [False, True, True, True], 2806, 'East', (10, 6))
Element 35: (1, (10, 6), ['', '.', '.', '.'], [(18, 6), (9, 10), (13, 5)], [False, False, False, False], 30, False, [False, True, True, True], 2825, 'East', (11, 6))
Element 36: (1, (11, 6), ['', '.', '%', '.'], [(17, 6), (9, 11), (13, 4)], [False, False, True, False], 28, False, [False, True, False, True], 2844, 'East', (12, 6))
Element 37: (1, (12, 6), ['', '%', '.', '%'], [(17, 7), (8, 11), (13, 3)], [False, True, False, True], 26, False, [False, False, True, False], 2853, 'North', (12, 7))
Element 38: (1, (12, 7), ['%', '', '.', '.'], [(16, 7), (8, 10), (12, 3)], [True, False, False, False], 24, False, [False, False, True, True], 2882, 'East', (13, 7))
Element 39: (1, (13, 7), ['', '%', '.', '.'], [(15, 7), (8, 11), (11, 3)], [False, True, False, False], 22, False, [False, False, True, True], 2911, 'East', (14, 7))
Element 40: (1, (14, 7), ['', '%', '%', ''], [(15, 8), (7, 11), (11, 4)], [False, True, True, False], 20, False, [False, False, False, False], 2950, 'East', (15, 7))
Element 41: (1, (15, 7), ['', '%', '', ''], [(15, 9), (7, 12), (11, 5)], [False, True, False, False], 18, False, [False, False, False, False], 2979, 'East', (16, 7))
Element 42: (1, (16, 7), ['', '%', '', ''], [(15, 10), (7, 13), (10, 5)], [False, True, False, False], 16, False, [False, False, False, False], 3008, 'East', (17, 7))
