Element 1: (2, (6, 9), ['.', '.', '.', '.'], [(4, 8), (2, 4), (9, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 9))
Element 2: (2, (7, 9), ['', '.', '%', '%'], [(4, 9), (3, 4), (10, 12)], [False, False, True, True], 96, False, [False, True, False, False], 58, 'South', (7, 8))
Element 3: (2, (7, 8), ['.', '.', '', '.'], [(5, 9), (4, 4), (10, 11)], [False, False, False, False], 94, False, [True, True, False, True], 97, 'East', (8, 8))
Element 4: (2, (8, 8), ['', '.', '%', '.'], [(5, 10), (4, 5), (11, 11)], [False, False, True, False], 92, False, [False, True, False, True], 136, 'East', (9, 8))
Element 5: (2, (9, 8), ['', '.', '%', 'F'], [(6, 10), (5, 5), (12, 11)], [False, False, True, False], 90, False, [False, True, False, False], 175, 'East', (10, 8))
Element 6: (2, (10, 8), ['', '.', '%', '.'], [(6, 9), (6, 5), (13, 11)], [False, False, True, False], 88, False, [False, True, False, True], 1194, 'East', (11, 8))
Element 7: (2, (11, 8), ['', '%', '.', '.'], [(6, 8), (7, 5), (14, 11)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (12, 8))
Element 8: (2, (12, 8), ['', '.', '.', '.'], [(7, 8), (7, 6), (15, 11)], [False, False, False, False], 84, False, [False, True, True, True], 1262, 'East', (13, 8))
Element 9: (2, (13, 8), ['', '.', '%', '%'], [(7, 7), (8, 6), (15, 12)], [False, False, True, True], 82, False, [False, True, False, False], 1301, 'South', (13, 7))
Element 10: (2, (13, 7), ['.', '%', '', '.'], [(8, 7), (9, 6), (15, 13)], [False, True, False, False], 80, False, [True, False, False, True], 1340, 'East', (14, 7))
Element 11: (2, (14, 7), ['', '%', '%', '.'], [(9, 7), (10, 6), (16, 13)], [False, True, True, False], 78, False, [False, False, False, True], 1379, 'East', (15, 7))
Element 12: (2, (15, 7), ['', '%', '.', '.'], [(10, 7), (11, 6), (17, 13)], [False, True, False, False], 76, False, [False, False, True, True], 1418, 'East', (16, 7))
Element 13: (2, (16, 7), ['', '%', '.', '.'], [(10, 8), (12, 6), (18, 13)], [False, True, False, False], 74, False, [False, False, True, True], 1447, 'East', (17, 7))
Element 14: (2, (17, 7), ['', '.', '.', '%'], [(11, 8), (12, 7), (17, 13)], [False, False, False, True], 72, False, [False, True, True, False], 1466, 'North', (17, 8))
Element 15: (2, (17, 8), ['.', '', '.', '%'], [(11, 9), (13, 7), (16, 13)], [False, False, False, True], 70, False, [True, False, True, False], 1485, 'North', (17, 9))
Element 16: (2, (17, 9), ['.', '', '.', '%'], [(12, 9), (14, 7), (15, 13)], [False, False, False, True], 68, False, [True, False, True, False], 1504, 'North', (17, 10))
Element 17: (2, (17, 10), ['.', '', '.', '.'], [(12, 8), (15, 7), (15, 12)], [False, False, False, False], 66, False, [True, False, True, True], 1513, 'East', (18, 10))
Element 18: (2, (18, 10), ['', '%', '.', '%'], [(13, 8), (15, 8), (14, 12)], [False, True, False, True], 64, False, [False, False, True, False], 1542, 'North', (18, 11))
Element 19: (2, (18, 11), ['.', '', '%', '%'], [(13, 7), (16, 8), (13, 12)], [False, False, True, True], 62, False, [True, False, False, False], 1571, 'West', (17, 11))
Element 20: (2, (17, 11), ['%', '', '%', ''], [(14, 7), (16, 9), (13, 13)], [True, False, True, False], 60, False, [False, False, False, False], 1600, 'East', (18, 11))
Element 21: (2, (18, 11), ['', '', '%', '%'], [(15, 7), (16, 10), (12, 13)], [False, False, True, True], 58, False, [False, False, False, False], 1619, 'South', (18, 10))
Element 22: (2, (18, 10), ['', '%', '', '%'], [(16, 7), (15, 10), (12, 12)], [False, True, False, True], 56, False, [False, False, False, False], 1638, 'West', (17, 10))
Element 23: (2, (17, 10), ['', '', '', ''], [(17, 7), (15, 9), (12, 13)], [False, False, False, False], 54, False, [False, False, False, False], 1647, 'North', (17, 11))
Element 24: (2, (17, 11), ['%', '', '%', ''], [(17, 6), (14, 9), (11, 13)], [True, False, True, False], 52, False, [False, False, False, False], 1676, 'South', (17, 10))
Element 25: (2, (17, 10), ['', '', '', ''], [(18, 6), (15, 9), (12, 13)], [False, False, False, False], 50, False, [False, False, False, False], 1685, 'West', (16, 10))
Element 26: (2, (16, 10), ['G', '', '%', ''], [(18, 5), (15, 10), (13, 13)], [False, False, True, False], 48, False, [False, False, False, False], 1694, 'South', (16, 9))
Element 27: (2, (16, 9), ['', '', '', ''], [(18, 4), (15, 11), (13, 12)], [False, False, False, False], 46, False, [False, False, False, False], 1703, 'South', (16, 8))
Element 28: (2, (16, 8), ['', '', '', ''], [(18, 3), (15, 12), (12, 12)], [False, False, False, False], 44, False, [False, False, False, False], 1712, 'West', (15, 8))
Element 29: (2, (15, 8), ['%', '', '', ''], [(18, 2), (15, 13), (13, 12)], [True, False, False, False], 42, False, [False, False, False, False], 1721, 'North', (15, 9))
Element 30: (2, (15, 9), ['', '', '', ''], [(18, 1), (16, 13), (14, 12)], [False, False, False, False], 40, False, [False, False, False, False], 1730, 'North', (15, 10))
Element 31: (2, (15, 10), ['%', '', '', ''], [(17, 1), (17, 13), (15, 12)], [True, False, False, False], 38, False, [False, False, False, False], 1739, 'North', (15, 11))
Element 32: (2, (15, 11), ['', '', '', '%'], [(16, 1), (18, 13), (14, 12)], [False, False, False, True], 36, False, [False, False, False, False], 2738, 'North', (15, 12))
Element 33: (2, (15, 12), ['', '', '', '%'], [(17, 1), (17, 13), (14, 11)], [False, False, False, True], 34, False, [False, False, False, False], 2737, 'North', (15, 13))
Element 34: (2, (15, 13), ['%', '', '%', 'G'], [(17, 2), (16, 13), (15, 11)], [True, False, True, False], 32, False, [False, False, False, False], 2746, 'South', (15, 12))
Element 35: (2, (15, 12), ['', '', 'G', '%'], [(17, 3), (15, 13), (14, 11)], [False, False, False, True], 30, False, [False, False, False, False], 2755, 'West', (14, 12))
Element 36: (2, (14, 12), ['', '', '%', 'G'], [(17, 4), (15, 12), (13, 11)], [False, False, True, False], 28, False, [False, False, False, False], 2764, 'South', (14, 11))
Element 37: (2, (14, 11), ['', '%', 'G', ''], [(17, 5), (14, 12), (12, 11)], [False, True, False, False], 26, False, [False, False, False, False], 2773, 'West', (13, 11))
Element 38: (2, (13, 11), ['', '%', '', 'G'], [(16, 5), (14, 11), (11, 11)], [False, True, False, False], 24, False, [False, False, False, False], 2782, 'North', (13, 12))
Element 39: (2, (13, 12), ['', 'G', '', ''], [(16, 4), (13, 11), (10, 11)], [False, False, False, False], 22, False, [False, False, False, False], 2791, 'North', (13, 13))
Element 40: (2, (13, 13), ['', 'G', '%', '%'], [(16, 3), (13, 12), (10, 12)], [False, False, True, True], 20, False, [False, False, False, False], 2800, 'West', (12, 13))
Element 41: (2, (12, 13), ['', '', '%', 'G'], [(15, 3), (13, 13), (10, 11)], [False, False, True, False], 18, False, [False, False, False, False], 2809, 'South', (12, 12))
Element 42: (2, (12, 12), ['%', '', 'G', ''], [(15, 4), (12, 13), (10, 12)], [True, False, False, False], 16, False, [False, False, False, False], 2818, 'South', (12, 11))
Element 43: (2, (12, 11), ['', '%', 'G', ''], [(15, 5), (12, 12), (9, 12)], [False, True, False, False], 14, False, [False, False, False, False], 2827, 'West', (11, 11))
Element 44: (2, (11, 11), ['', '%', '%', 'G'], [(14, 5), (12, 11), (10, 12)], [False, True, True, False], 12, False, [False, False, False, False], 2836, 'West', (10, 11))
Element 45: (2, (10, 11), ['.', '%', '', 'G'], [(14, 4), (11, 11), (9, 12)], [False, True, False, False], 10, False, [True, False, False, False], 2845, 'West', (9, 11))
Element 46: (2, (9, 11), ['.', '.', '', 'G'], [(14, 3), (10, 11), (10, 12)], [False, False, False, False], 8, False, [True, True, False, False], 2864, 'South', (9, 10))
Element 47: (2, (9, 10), ['.', '%', '', '%'], [(13, 3), (10, 12), (9, 12)], [False, True, False, True], 6, False, [True, False, False, False], 2883, 'West', (8, 10))
Element 48: (2, (8, 10), ['%', '%', '.', ''], [(13, 4), (9, 12), (9, 11)], [True, True, False, False], 4, False, [False, False, True, False], 2902, 'North', (8, 11))
Element 49: (2, (8, 11), ['.', '', '.', ''], [(13, 5), (9, 13), (9, 10)], [False, False, False, False], 2, False, [True, False, True, False], 2931, 'North', (8, 12))
Element 50: (2, (8, 12), ['.', '', '.', ''], [(13, 5), (9, 13), (8, 10)], [False, False, False, False], 0, False, [True, False, True, False], 2940, 'Stop', (8, 12))
Element 51: #0#
