Element 1: (2, (10, 4), ['.', '.', '.', '.'], [(4, 3), (3, 12), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 4))
Element 2: (2, (11, 4), ['', '.', '.', '%'], [(5, 3), (4, 12), (16, 8)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (11, 5))
Element 3: (2, (11, 5), ['.', '', '.', '%'], [(6, 3), (4, 11), (17, 8)], [False, False, False, True], 94, False, [True, False, True, False], 97, 'North', (11, 6))
Element 4: (2, (11, 6), ['.', '', '%', '.'], [(7, 3), (5, 11), (17, 9)], [False, False, True, False], 92, False, [True, False, False, True], 136, 'East', (12, 6))
Element 5: (2, (12, 6), ['', '%', '.', '%'], [(7, 2), (5, 10), (17, 10)], [False, True, False, True], 90, False, [False, False, True, False], 1165, 'North', (12, 7))
Element 6: (2, (12, 7), ['%', '', '.', '.'], [(8, 2), (6, 10), (18, 10)], [True, False, False, False], 88, False, [False, False, True, True], 1204, 'East', (13, 7))
Element 7: (2, (13, 7), ['', '%', '.', '.'], [(9, 2), (6, 9), (18, 11)], [False, True, False, False], 86, False, [False, False, True, True], 1243, 'East', (14, 7))
Element 8: (2, (14, 7), ['', '%', '%', '.'], [(10, 2), (7, 9), (17, 11)], [False, True, True, False], 84, False, [False, False, False, True], 1282, 'East', (15, 7))
Element 9: (2, (15, 7), ['', '%', '', '.'], [(11, 2), (7, 8), (18, 11)], [False, True, False, False], 82, False, [False, False, False, True], 1311, 'East', (16, 7))
Element 10: (2, (16, 7), ['', '%', '', '.'], [(12, 2), (8, 8), (18, 10)], [False, True, False, False], 80, False, [False, False, False, True], 1340, 'East', (17, 7))
Element 11: (2, (17, 7), ['', '.', '', '%'], [(13, 2), (9, 8), (17, 10)], [False, False, False, True], 78, False, [False, True, False, False], 1369, 'South', (17, 6))
Element 12: (2, (17, 6), ['%', '.', '', '.'], [(13, 3), (10, 8), (17, 11)], [True, False, False, False], 76, False, [False, True, False, True], 2388, 'East', (18, 6))
Element 13: (2, (18, 6), ['', '.', '%', '%'], [(14, 3), (11, 8), (17, 10)], [False, False, True, True], 74, False, [False, True, False, False], 2417, 'South', (18, 5))
Element 14: (2, (18, 5), ['.', '.', '', '%'], [(15, 3), (12, 8), (16, 10)], [False, False, False, True], 72, False, [True, True, False, False], 2456, 'South', (18, 4))
Element 15: (2, (18, 4), ['.', '.', '', '%'], [(16, 3), (13, 8), (16, 9)], [False, False, False, True], 70, False, [True, True, False, False], 2495, 'South', (18, 3))
Element 16: (2, (18, 3), ['G', '.', '', '%'], [(17, 3), (13, 7), (15, 9)], [False, False, False, True], 68, False, [False, True, False, False], 2524, 'South', (18, 2))
Element 17: (2, (18, 2), ['.', '.', '', '%'], [(17, 4), (14, 7), (15, 10)], [False, False, False, True], 66, False, [True, True, False, False], 2553, 'South', (18, 1))
Element 18: (2, (18, 1), ['.', '%', '', '%'], [(17, 5), (15, 7), (15, 11)], [False, True, False, True], 64, False, [True, False, False, False], 2582, 'West', (17, 1))
Element 19: (2, (17, 1), ['F', '%', '.', ''], [(16, 5), (16, 7), (15, 12)], [False, True, False, False], 62, False, [False, False, True, False], 2611, 'West', (16, 1))
Element 20: #1#
