Element 1: (2, (10, 3), ['.', '.', '.', '.'], [(15, 12), (4, 8), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 3))
Element 14: (2, (14, 4), ['.', '', '', ''], [(13, 13), (14, 7), (17, 11)], [False, False, False, False], 72, False, [True, False, False, False], 1476, 'West', (13, 4))
Element 15: (2, (13, 4), ['%', '', '.', ''], [(12, 13), (15, 7), (18, 11)], [True, False, False, False], 70, False, [False, False, True, False], 1505, 'North', (13, 5))
Element 16: (2, (13, 5), ['%', '', '%', ''], [(12, 12), (16, 7), (18, 10)], [True, False, True, False], 68, False, [False, False, False, False], 1534, 'East', (14, 5))
Element 17: (2, (14, 5), ['', '', '%', ''], [(12, 11), (16, 8), (17, 10)], [False, False, True, False], 66, False, [False, False, False, False], 1553, 'East', (15, 5))
Element 18: (2, (15, 5), ['', '', '%', ''], [(11, 11), (16, 9), (17, 11)], [False, False, True, False], 64, False, [False, False, False, False], 1572, 'East', (16, 5))
Element 19: (2, (16, 5), ['', '', '%', ''], [(10, 11), (16, 10), (17, 10)], [False, False, True, False], 62, False, [False, False, False, False], 1591, 'East', (17, 5))
Element 20: (2, (17, 5), ['', '', '', ''], [(10, 12), (15, 10), (17, 9)], [False, False, False, False], 60, False, [False, False, False, False], 1610, 'East', (18, 5))
Element 21: (2, (18, 5), ['', '', '', '%'], [(9, 12), (15, 9), (17, 10)], [False, False, False, True], 58, False, [False, False, False, False], 1629, 'North', (18, 6))
Element 22: (2, (18, 6), ['', '', '%', '%'], [(9, 13), (15, 8), (17, 9)], [False, False, True, True], 56, False, [False, False, False, False], 1648, 'West', (17, 6))
Element 23: (2, (17, 6), ['%', '', '', ''], [(8, 13), (15, 9), (16, 9)], [True, False, False, False], 54, False, [False, False, False, False], 1657, 'North', (17, 7))
Element 24: (2, (17, 7), ['', '', '', '%'], [(8, 12), (14, 9), (16, 10)], [False, False, False, True], 52, False, [False, False, False, False], 1676, 'North', (17, 8))
Element 25: (2, (17, 8), ['', '', '', '%'], [(8, 11), (15, 9), (15, 10)], [False, False, False, True], 50, False, [False, False, False, False], 1685, 'North', (17, 9))
Element 26: (2, (17, 9), ['', '', '', '%'], [(9, 11), (15, 10), (15, 11)], [False, False, False, True], 48, False, [False, False, False, False], 1694, 'North', (17, 10))
Element 27: (2, (17, 10), ['', '', '', ''], [(9, 10), (15, 11), (15, 12)], [False, False, False, False], 46, False, [False, False, False, False], 1703, 'East', (18, 10))
Element 28: (2, (18, 10), ['', '%', '', '%'], [(8, 10), (15, 12), (15, 13)], [False, True, False, True], 44, False, [False, False, False, False], 1712, 'North', (18, 11))
Element 29: (2, (18, 11), ['', '', '%', '%'], [(9, 10), (15, 13), (16, 13)], [False, False, True, True], 42, False, [False, False, False, False], 1711, 'West', (17, 11))
Element 30: (2, (17, 11), ['%', '', '%', ''], [(9, 11), (16, 13), (17, 13)], [True, False, True, False], 40, False, [False, False, False, False], 1710, 'East', (18, 11))
Element 31: (2, (18, 11), ['', '', '%', '%'], [(8, 11), (17, 13), (18, 13)], [False, False, True, True], 38, False, [False, False, False, False], 1709, 'South', (18, 10))
Element 32: (2, (18, 10), ['', '%', '', '%'], [(8, 10), (16, 13), (18, 13)], [False, True, False, True], 36, False, [False, False, False, False], 1708, 'West', (17, 10))
Element 33: (2, (17, 10), ['', '', '', ''], [(8, 11), (15, 13), (17, 13)], [False, False, False, False], 34, False, [False, False, False, False], 1707, 'North', (17, 11))
Element 34: (2, (17, 11), ['%', '', '%', ''], [(7, 11), (15, 12), (16, 13)], [True, False, True, False], 32, False, [False, False, False, False], 1716, 'South', (17, 10))
Element 35: (2, (17, 10), ['', '', '', ''], [(7, 12), (14, 12), (15, 13)], [False, False, False, False], 30, False, [False, False, False, False], 1725, 'West', (16, 10))
Element 36: (2, (16, 10), ['', '', '%', ''], [(7, 13), (14, 11), (15, 12)], [False, False, True, False], 28, False, [False, False, False, False], 1734, 'South', (16, 9))
Element 37: (2, (16, 9), ['', '', '', ''], [(6, 13), (13, 11), (15, 12)], [False, False, False, False], 26, False, [False, False, False, False], 1743, 'South', (16, 8))
Element 38: (2, (16, 8), ['', '', '', ''], [(6, 12), (13, 12), (15, 11)], [False, False, False, False], 24, False, [False, False, False, False], 1752, 'South', (16, 7))
Element 39: (2, (16, 7), ['', '%', '', ''], [(6, 13), (13, 13), (14, 11)], [False, True, False, False], 22, False, [False, False, False, False], 1751, 'West', (15, 7))
Element 40: (2, (15, 7), ['', '%', '', ''], [(7, 13), (12, 13), (14, 12)], [False, True, False, False], 20, False, [False, False, False, False], 1750, 'North', (15, 8))
Element 41: (2, (15, 8), ['%', '', '', ''], [(7, 12), (11, 13), (13, 12)], [True, False, False, False], 18, False, [False, False, False, False], 1759, 'North', (15, 9))
Element 42: (2, (15, 9), ['', '', '', ''], [(6, 12), (12, 13), (13, 13)], [False, False, False, False], 16, False, [False, False, False, False], 1758, 'North', (15, 10))
Element 43: (2, (15, 10), ['%', '', '', ''], [(7, 12), (12, 12), (13, 12)], [True, False, False, False], 14, False, [False, False, False, False], 1757, 'North', (15, 11))
Element 44: (2, (15, 11), ['', '', '', '%'], [(7, 11), (12, 11), (13, 11)], [False, False, False, True], 12, False, [False, False, False, False], 1756, 'North', (15, 12))
Element 45: (2, (15, 12), ['', '', '', '%'], [(8, 11), (11, 11), (13, 12)], [False, False, False, True], 10, False, [False, False, False, False], 1755, 'North', (15, 13))
Element 46: (2, (15, 13), ['%', '', '%', ''], [(8, 12), (10, 11), (12, 12)], [True, False, True, False], 8, False, [False, False, False, False], 1754, 'East', (16, 13))
Element 47: (2, (16, 13), ['', '%', '%', ''], [(7, 12), (10, 12), (12, 13)], [False, True, True, False], 6, False, [False, False, False, False], 1753, 'East', (17, 13))
Element 48: (2, (17, 13), ['', '%', '%', ''], [(8, 12), (9, 12), (11, 13)], [False, True, True, False], 4, False, [False, False, False, False], 1752, 'East', (18, 13))
Element 49: (2, (18, 13), ['', '%', '%', '%'], [(8, 13), (9, 13), (12, 13)], [False, True, True, True], 2, False, [False, False, False, False], 1751, 'West', (17, 13))
Element 50: (2, (17, 13), ['', '%', '%', ''], [(8, 13), (9, 13), (12, 12)], [False, True, True, False], 0, False, [False, False, False, False], 1750, 'Stop', (17, 13))
Element 51: #0#
