Element 1: (0, (14, 11), ['.', '%', '.', '.'], [(10, 5), (12, 1), (15, 9)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (15, 11))
Element 40: (0, (6, 12), ['%', '%', '', ''], [(14, 12), (17, 5), (8, 13)], [True, True, False, False], 20, False, [False, False, False, False], 691, 'North', (6, 13))
Element 41: (0, (6, 13), ['%', '', '%', ''], [(14, 11), (17, 6), (8, 12)], [True, False, True, False], 18, False, [False, False, False, False], 690, 'East', (7, 13))
Element 42: (0, (7, 13), ['', '', '%', ''], [(13, 11), (17, 7), (8, 11)], [False, False, True, False], 16, False, [False, False, False, False], 689, 'South', (7, 12))
Element 43: (0, (7, 12), ['', '', '', ''], [(13, 12), (17, 8), (9, 11)], [False, False, False, False], 14, False, [False, False, False, False], 688, 'West', (6, 12))
Element 44: (0, (6, 12), ['%', '%', '', ''], [(13, 13), (17, 9), (9, 10)], [True, True, False, False], 12, False, [False, False, False, False], 687, 'East', (7, 12))
Element 45: (0, (7, 12), ['', '', '', ''], [(12, 13), (17, 10), (8, 10)], [False, False, False, False], 10, False, [False, False, False, False], 686, 'South', (7, 11))
Element 46: (0, (7, 11), ['%', '%', '', ''], [(12, 12), (18, 10), (9, 10)], [True, True, False, False], 8, False, [False, False, False, False], 685, 'East', (8, 11))
Element 47: (0, (8, 11), ['', '', '', 'G'], [(12, 11), (18, 11), (9, 11)], [False, False, False, False], 6, False, [False, False, False, False], 684, 'North', (8, 12))
Element 48: (0, (8, 12), ['', 'G', '', ''], [(11, 11), (17, 11), (8, 11)], [False, False, False, False], 4, False, [False, False, False, False], 683, 'West', (7, 12))
Element 49: (0, (7, 12), ['', '', '', ''], [(10, 11), (18, 11), (8, 10)], [False, False, False, False], 2, False, [False, False, False, False], 682, 'East', (8, 12))
Element 50: (0, (8, 12), ['', 'G', '', ''], [(10, 12), (18, 10), (8, 11)], [False, False, False, False], 0, False, [False, False, False, False], 681, 'Stop', (8, 12))
Element 51: #0#
