Element 1: (2, (10, 3), ['.', '.', '.', '.'], [(4, 11), (7, 13), (12, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 3))
Element 33: (2, (16, 5), ['', '', '%', ''], [(13, 2), (14, 12), (15, 13)], [False, False, True, False], 34, False, [False, False, False, False], 1897, 'South', (16, 4))
Element 34: (2, (16, 4), ['', '', '', ''], [(13, 3), (13, 12), (15, 12)], [False, False, False, False], 32, False, [False, False, False, False], 1896, 'West', (15, 4))
Element 35: (2, (15, 4), ['', '', '', ''], [(14, 3), (13, 11), (14, 12)], [False, False, False, False], 30, False, [False, False, False, False], 1895, 'East', (16, 4))
Element 36: (2, (16, 4), ['', '', '', ''], [(15, 3), (13, 11), (14, 11)], [False, False, False, False], 28, False, [False, False, False, False], 1894, 'East', (17, 4))
Element 37: (2, (17, 4), ['', '', '', ''], [(16, 3), (14, 11), (14, 12)], [False, False, False, False], 26, False, [False, False, False, False], 1893, 'North', (17, 5))
Element 38: (2, (17, 5), ['', '', '', ''], [(17, 3), (14, 11), (13, 12)], [False, False, False, False], 24, False, [False, False, False, False], 1892, 'West', (16, 5))
Element 39: (2, (16, 5), ['', '', '%', ''], [(17, 2), (14, 12), (13, 13)], [False, False, True, False], 22, False, [False, False, False, False], 1901, 'East', (17, 5))
Element 40: (2, (17, 5), ['', '', '', ''], [(18, 2), (14, 11), (12, 13)], [False, False, False, False], 20, False, [False, False, False, False], 1910, 'North', (17, 6))
Element 41: (2, (17, 6), ['%', '', '', ''], [(18, 1), (13, 11), (12, 12)], [True, False, False, False], 18, False, [False, False, False, False], 1919, 'North', (17, 7))
Element 42: (2, (17, 7), ['', '', '', '%'], [(17, 1), (13, 12), (12, 11)], [False, False, False, True], 16, False, [False, False, False, False], 1928, 'North', (17, 8))
Element 43: (2, (17, 8), ['', '', '', '%'], [(16, 1), (12, 12), (13, 11)], [False, False, False, True], 14, False, [False, False, False, False], 2927, 'North', (17, 9))
Element 44: (2, (17, 9), ['', '', '', '%'], [(17, 1), (12, 13), (12, 11)], [False, False, False, True], 12, False, [False, False, False, False], 2926, 'North', (17, 10))
Element 45: (2, (17, 10), ['', '', '', ''], [(18, 1), (12, 12), (11, 11)], [False, False, False, False], 10, False, [False, False, False, False], 2925, 'East', (18, 10))
Element 46: (2, (18, 10), ['', '%', '', '%'], [(18, 2), (12, 11), (10, 11)], [False, True, False, True], 8, False, [False, False, False, False], 2924, 'North', (18, 11))
Element 47: (2, (18, 11), ['', '', '%', '%'], [(18, 3), (11, 11), (9, 11)], [False, False, True, True], 6, False, [False, False, False, False], 2933, 'West', (17, 11))
Element 48: (2, (17, 11), ['%', '', '%', ''], [(18, 4), (10, 11), (9, 10)], [True, False, True, False], 4, False, [False, False, False, False], 2942, 'East', (18, 11))
Element 49: (2, (18, 11), ['', '', '%', '%'], [(18, 5), (9, 11), (8, 10)], [False, False, True, True], 2, False, [False, False, False, False], 2951, 'South', (18, 10))
Element 50: (2, (18, 10), ['', '%', '', '%'], [(18, 5), (9, 11), (8, 11)], [False, True, False, True], 0, False, [False, False, False, False], 2960, 'Stop', (18, 10))
Element 51: #0#
