Element 1: (1, (2, 12), ['.', '.', '.', '.'], [(5, 10), (8, 3), (18, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 12))
Element 2: (1, (3, 12), ['', '.', '.', '.'], [(6, 10), (9, 3), (18, 3)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 12))
Element 3: (1, (4, 12), ['', '.', '%', '%'], [(6, 9), (10, 3), (18, 4)], [False, False, True, True], 94, False, [False, True, False, False], 87, 'South', (4, 11))
Element 4: (1, (4, 11), ['.', '', '', '.'], [(7, 9), (11, 3), (18, 5)], [False, False, False, False], 92, False, [True, False, False, True], 126, 'East', (5, 11))
Element 5: (1, (5, 11), ['', '', '%', '%'], [(7, 8), (12, 3), (18, 6)], [False, False, True, True], 90, False, [False, False, False, False], 165, 'South', (5, 10))
Element 6: (1, (5, 10), ['', '.', '', ''], [(8, 8), (13, 3), (17, 6)], [False, False, False, False], 88, False, [False, True, False, False], 194, 'South', (5, 9))
Element 7: (1, (5, 9), ['.', '%', '', ''], [(9, 8), (14, 3), (17, 7)], [False, True, False, False], 86, False, [True, False, False, False], 233, 'West', (4, 9))
Element 8: (1, (4, 9), ['%', '.', '', ''], [(10, 8), (15, 3), (17, 8)], [True, False, False, False], 84, False, [False, True, False, False], 1262, 'South', (4, 8))
Element 9: (1, (4, 8), ['.', '.', '', '%'], [(11, 8), (16, 3), (17, 9)], [False, False, False, True], 82, False, [True, True, False, False], 1301, 'South', (4, 7))
Element 10: (1, (4, 7), ['%', '.', '', '.'], [(12, 8), (17, 3), (17, 10)], [True, False, False, False], 80, False, [False, True, False, True], 1340, 'East', (5, 7))
Element 11: (1, (5, 7), ['', '.', '%', '%'], [(13, 8), (17, 4), (18, 10)], [False, False, True, True], 78, False, [False, True, False, False], 1379, 'South', (5, 6))
Element 12: (1, (5, 6), ['.', '.', '', '%'], [(13, 7), (17, 5), (18, 11)], [False, False, False, True], 76, False, [True, True, False, False], 1418, 'South', (5, 5))
Element 13: (1, (5, 5), ['.', '%', '', '.'], [(14, 7), (16, 5), (17, 11)], [False, True, False, False], 74, False, [True, False, False, True], 1457, 'East', (6, 5))
Element 14: (1, (6, 5), ['', '.', '%', '.'], [(15, 7), (16, 4), (18, 11)], [False, False, True, False], 72, False, [False, True, False, True], 1486, 'East', (7, 5))
Element 15: (1, (7, 5), ['', '.', '.', '%'], [(16, 7), (15, 4), (18, 10)], [False, False, False, True], 70, False, [False, True, True, False], 1515, 'North', (7, 6))
Element 16: (1, (7, 6), ['%', '', '.', '.'], [(16, 8), (15, 5), (17, 10)], [True, False, False, False], 68, False, [False, False, True, True], 1544, 'East', (8, 6))
Element 17: (1, (8, 6), ['', '%', '.', '.'], [(16, 9), (14, 5), (17, 11)], [False, True, False, False], 66, False, [False, False, True, True], 1573, 'East', (9, 6))
Element 18: (1, (9, 6), ['', '.', '.', '.'], [(16, 10), (14, 4), (17, 10)], [False, False, False, False], 64, False, [False, True, True, True], 1602, 'East', (10, 6))
Element 19: (1, (10, 6), ['', '.', '.', '.'], [(15, 10), (13, 4), (17, 9)], [False, False, False, False], 62, False, [False, True, True, True], 1631, 'East', (11, 6))
Element 20: (1, (11, 6), ['', '.', '%', '.'], [(15, 11), (13, 5), (17, 10)], [False, False, True, False], 60, False, [False, True, False, True], 1660, 'East', (12, 6))
Element 21: (1, (12, 6), ['', '%', '.', '%'], [(15, 12), (13, 4), (17, 9)], [False, True, False, True], 58, False, [False, False, True, False], 1679, 'North', (12, 7))
Element 22: (1, (12, 7), ['%', '', '', ''], [(15, 13), (14, 4), (16, 9)], [True, False, False, False], 56, False, [False, False, False, False], 1698, 'East', (13, 7))
Element 23: (1, (13, 7), ['', '%', '', ''], [(16, 13), (14, 5), (15, 9)], [False, True, False, False], 54, False, [False, False, False, False], 1717, 'East', (14, 7))
Element 24: (1, (14, 7), ['', '%', '%', ''], [(17, 13), (13, 5), (15, 8)], [False, True, True, False], 52, False, [False, False, False, False], 1736, 'East', (15, 7))
Element 25: (1, (15, 7), ['', '%', '', ''], [(18, 13), (14, 5), (16, 8)], [False, True, False, False], 50, False, [False, False, False, False], 1745, 'East', (16, 7))
Element 26: (1, (16, 7), ['', '%', '', ''], [(17, 13), (15, 5), (15, 8)], [False, True, False, False], 48, False, [False, False, False, False], 1744, 'East', (17, 7))
Element 27: (1, (17, 7), ['', '', '', '%'], [(16, 13), (15, 4), (15, 9)], [False, False, False, True], 46, False, [False, False, False, False], 1743, 'North', (17, 8))
Element 28: (1, (17, 8), ['', '', '', '%'], [(15, 13), (14, 4), (14, 9)], [False, False, False, True], 44, False, [False, False, False, False], 1752, 'North', (17, 9))
Element 29: (1, (17, 9), ['', '', '', '%'], [(15, 12), (15, 4), (15, 9)], [False, False, False, True], 42, False, [False, False, False, False], 1751, 'North', (17, 10))
Element 30: (1, (17, 10), ['', '', '', ''], [(14, 12), (16, 4), (15, 10)], [False, False, False, False], 40, False, [False, False, False, False], 1760, 'East', (18, 10))
Element 31: (1, (18, 10), ['', '%', '', '%'], [(14, 11), (16, 5), (16, 10)], [False, True, False, True], 38, False, [False, False, False, False], 1769, 'North', (18, 11))
Element 32: (1, (18, 11), ['', '', '%', '%'], [(13, 11), (15, 5), (15, 10)], [False, False, True, True], 36, False, [False, False, False, False], 1778, 'West', (17, 11))
Element 33: (1, (17, 11), ['%', '', '%', ''], [(13, 12), (16, 5), (15, 11)], [True, False, True, False], 34, False, [False, False, False, False], 1787, 'East', (18, 11))
Element 34: (1, (18, 11), ['', '', '%', '%'], [(13, 13), (17, 5), (15, 12)], [False, False, True, True], 32, False, [False, False, False, False], 1796, 'South', (18, 10))
Element 35: (1, (18, 10), ['', '%', '', '%'], [(12, 13), (18, 5), (15, 13)], [False, True, False, True], 30, False, [False, False, False, False], 1805, 'West', (17, 10))
Element 36: (1, (17, 10), ['', '', '', ''], [(12, 12), (18, 6), (16, 13)], [False, False, False, False], 28, False, [False, False, False, False], 1814, 'North', (17, 11))
Element 37: (1, (17, 11), ['%', '', '%', ''], [(12, 11), (17, 6), (17, 13)], [True, False, True, False], 26, False, [False, False, False, False], 1823, 'South', (17, 10))
Element 38: (1, (17, 10), ['', '', '', ''], [(11, 11), (17, 7), (18, 13)], [False, False, False, False], 24, False, [False, False, False, False], 1832, 'West', (16, 10))
Element 39: (1, (16, 10), ['', '', '%', ''], [(10, 11), (17, 8), (17, 13)], [False, False, True, False], 22, False, [False, False, False, False], 1841, 'South', (16, 9))
Element 40: (1, (16, 9), ['', '', '', 'G'], [(10, 12), (17, 9), (16, 13)], [False, False, False, False], 20, False, [False, False, False, False], 1850, 'South', (16, 8))
Element 41: (1, (16, 8), ['', '', '', ''], [(9, 12), (17, 10), (15, 13)], [False, False, False, False], 18, False, [False, False, False, False], 1859, 'West', (15, 8))
Element 42: (1, (15, 8), ['%', '', '', ''], [(9, 13), (18, 10), (15, 12)], [True, False, False, False], 16, False, [False, False, False, False], 1868, 'North', (15, 9))
Element 43: (1, (15, 9), ['', '', '', ''], [(8, 13), (18, 11), (14, 12)], [False, False, False, False], 14, False, [False, False, False, False], 1877, 'North', (15, 10))
Element 44: (1, (15, 10), ['%', '', '', ''], [(8, 12), (17, 11), (14, 11)], [True, False, False, False], 12, False, [False, False, False, False], 1886, 'North', (15, 11))
Element 45: (1, (15, 11), ['', '', '', '%'], [(8, 11), (18, 11), (13, 11)], [False, False, False, True], 10, False, [False, False, False, False], 1895, 'North', (15, 12))
Element 46: (1, (15, 12), ['', '', '', '%'], [(9, 11), (18, 10), (13, 12)], [False, False, False, True], 8, False, [False, False, False, False], 1904, 'North', (15, 13))
Element 47: (1, (15, 13), ['%', '', '%', ''], [(9, 10), (17, 10), (13, 13)], [True, False, True, False], 6, False, [False, False, False, False], 1913, 'East', (16, 13))
Element 48: (1, (16, 13), ['', '%', '%', ''], [(8, 10), (17, 11), (12, 13)], [False, True, True, False], 4, False, [False, False, False, False], 1922, 'East', (17, 13))
Element 49: (1, (17, 13), ['', '%', '%', ''], [(9, 10), (17, 10), (11, 13)], [False, True, True, False], 2, False, [False, False, False, False], 1931, 'East', (18, 13))
Element 50: (1, (18, 13), ['', '%', '%', '%'], [(9, 10), (16, 10), (12, 13)], [False, True, True, True], 0, False, [False, False, False, False], 1930, 'Stop', (18, 13))
Element 51: #0#
