Element 1: (3, (9, 3), ['.', '.', '.', '.'], [(2, 12), (3, 6), (7, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 3))
Element 17: (3, (17, 9), ['.', '', '.', '%'], [(13, 7), (11, 6), (16, 13)], [False, False, False, True], 66, False, [True, False, True, False], 1603, 'North', (17, 10))
Element 18: (3, (17, 10), ['.', '', '.', '.'], [(14, 7), (12, 6), (15, 13)], [False, False, False, False], 64, False, [True, False, True, True], 1632, 'East', (18, 10))
Element 19: (3, (18, 10), ['', '%', '.', '%'], [(15, 7), (12, 7), (15, 12)], [False, True, False, True], 62, False, [False, False, True, False], 1661, 'North', (18, 11))
Element 20: (3, (18, 11), ['.', '', '%', '%'], [(16, 7), (13, 7), (14, 12)], [False, False, True, True], 60, False, [True, False, False, False], 1690, 'West', (17, 11))
Element 21: (3, (17, 11), ['%', '', '%', ''], [(16, 8), (14, 7), (13, 12)], [True, False, True, False], 58, False, [False, False, False, False], 1719, 'East', (18, 11))
Element 22: (3, (18, 11), ['', '', '%', '%'], [(16, 9), (15, 7), (13, 13)], [False, False, True, True], 56, False, [False, False, False, False], 1738, 'South', (18, 10))
Element 23: (3, (18, 10), ['', '%', '', '%'], [(16, 10), (15, 8), (12, 13)], [False, True, False, True], 54, False, [False, False, False, False], 1767, 'West', (17, 10))
Element 24: (3, (17, 10), ['', '', '', ''], [(15, 10), (15, 9), (12, 12)], [False, False, False, False], 52, False, [False, False, False, False], 1796, 'North', (17, 11))
Element 25: (3, (17, 11), ['%', '', '%', ''], [(15, 11), (14, 9), (12, 13)], [True, False, True, False], 50, False, [False, False, False, False], 1805, 'South', (17, 10))
Element 26: (3, (17, 10), ['', '', '', ''], [(15, 12), (15, 9), (11, 13)], [False, False, False, False], 48, False, [False, False, False, False], 1814, 'West', (16, 10))
Element 27: (3, (16, 10), ['', 'G', '%', ''], [(15, 13), (16, 9), (12, 13)], [False, False, True, False], 46, False, [False, False, False, False], 1813, 'West', (15, 10))
Element 28: (3, (15, 10), ['%', '', '', ''], [(16, 13), (17, 9), (13, 13)], [True, False, False, False], 44, False, [False, False, False, False], 1812, 'North', (15, 11))
Element 29: (3, (15, 11), ['', '', '', '%'], [(17, 13), (17, 10), (13, 12)], [False, False, False, True], 42, False, [False, False, False, False], 1811, 'North', (15, 12))
Element 30: (3, (15, 12), ['', '', '', '%'], [(18, 13), (18, 10), (12, 12)], [False, False, False, True], 40, False, [False, False, False, False], 1810, 'North', (15, 13))
Element 31: (3, (15, 13), ['%', '', '%', ''], [(17, 13), (18, 11), (13, 12)], [True, False, True, False], 38, False, [False, False, False, False], 1809, 'East', (16, 13))
Element 32: (3, (16, 13), ['', '%', '%', ''], [(18, 13), (17, 11), (14, 12)], [False, True, True, False], 36, False, [False, False, False, False], 1808, 'East', (17, 13))
Element 33: (3, (17, 13), ['', '%', '%', ''], [(17, 13), (18, 11), (15, 12)], [False, True, True, False], 34, False, [False, False, False, False], 1807, 'East', (18, 13))
Element 34: (3, (18, 13), ['', '%', '%', '%'], [(16, 13), (18, 10), (15, 11)], [False, True, True, True], 32, False, [False, False, False, False], 1806, 'West', (17, 13))
Element 35: (3, (17, 13), ['G', '%', '%', ''], [(16, 13), (17, 10), (15, 10)], [False, True, True, False], 30, False, [False, False, False, False], 1805, 'East', (18, 13))
Element 36: (3, (18, 13), ['', '%', '%', '%'], [(16, 13), (17, 11), (16, 10)], [False, True, True, True], 28, False, [False, False, False, False], 1804, 'West', (17, 13))
Element 37: (3, (17, 13), ['G', '%', '%', ''], [(16, 13), (17, 10), (16, 9)], [False, True, True, False], 26, False, [False, False, False, False], 1803, 'Stop', (17, 13))
Element 38: (3, (17, 13), ['G', '%', '%', ''], [(16, 13), (16, 10), (17, 9)], [False, True, True, False], 24, False, [False, False, False, False], 1802, 'Stop', (17, 13))
Element 39: (3, (17, 13), ['G', '%', '%', ''], [(16, 13), (15, 10), (17, 10)], [False, True, True, False], 22, False, [False, False, False, False], 1801, 'Stop', (17, 13))
Element 40: (3, (17, 13), ['', '%', '%', ''], [(15, 13), (15, 11), (18, 10)], [False, True, True, False], 20, False, [False, False, False, False], 1800, 'West', (16, 13))
Element 41: (3, (16, 13), ['', '%', '%', ''], [(15, 12), (14, 11), (18, 11)], [False, True, True, False], 18, False, [False, False, False, False], 1799, 'West', (15, 13))
Element 42: (3, (15, 13), ['%', '', '%', ''], [(15, 11), (14, 12), (17, 11)], [True, False, True, False], 16, False, [False, False, False, False], 1798, 'South', (15, 12))
Element 43: (3, (15, 12), ['', '', '', '%'], [(15, 10), (13, 12), (18, 11)], [False, False, False, True], 14, False, [False, False, False, False], 1797, 'West', (14, 12))
Element 44: (3, (14, 12), ['', '', '%', ''], [(15, 9), (13, 13), (18, 10)], [False, False, True, False], 12, False, [False, False, False, False], 1796, 'South', (14, 11))
Element 45: (3, (14, 11), ['', '%', '', ''], [(15, 8), (12, 13), (17, 10)], [False, True, False, False], 10, False, [False, False, False, False], 1795, 'West', (13, 11))
Element 46: (3, (13, 11), ['', '%', '', ''], [(15, 9), (12, 12), (17, 11)], [False, True, False, False], 8, False, [False, False, False, False], 1794, 'North', (13, 12))
Element 47: (3, (13, 12), ['', '', '', ''], [(14, 9), (12, 11), (17, 10)], [False, False, False, False], 6, False, [False, False, False, False], 1793, 'North', (13, 13))
Element 48: (3, (13, 13), ['', '', '%', '%'], [(15, 9), (13, 11), (17, 9)], [False, False, True, True], 4, False, [False, False, False, False], 1792, 'West', (12, 13))
Element 49: (3, (12, 13), ['', '', '%', ''], [(14, 9), (12, 11), (17, 8)], [False, False, True, False], 2, False, [False, False, False, False], 1791, 'South', (12, 12))
Element 50: (3, (12, 12), ['%', 'G', '', ''], [(14, 9), (12, 11), (17, 8)], [True, False, False, False], 0, False, [False, False, False, False], 1790, 'Stop', (12, 12))
Element 51: #0#
