Element 1: (2, (13, 7), ['G', '%', '.', '.'], [(7, 2), (12, 7), (15, 11)], [False, True, False, False], 98, False, [False, False, True, True], 1009, 'East', (14, 7))
Element 2: (2, (14, 7), ['', '%', '%', '.'], [(7, 3), (12, 8), (15, 12)], [False, True, True, False], 96, False, [False, False, False, True], 1048, 'East', (15, 7))
Element 3: (2, (15, 7), ['', '%', '.', '.'], [(8, 3), (13, 8), (15, 13)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (16, 7))
Element 4: (2, (16, 7), ['', '%', '.', '.'], [(9, 3), (13, 7), (16, 13)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (17, 7))
Element 5: (2, (17, 7), ['', '.', '.', '%'], [(10, 3), (14, 7), (17, 13)], [False, False, False, True], 90, False, [False, True, True, False], 1145, 'North', (17, 8))
Element 6: (2, (17, 8), ['.', '', '.', '%'], [(11, 3), (15, 7), (18, 13)], [False, False, False, True], 88, False, [True, False, True, False], 1174, 'North', (17, 9))
Element 7: (2, (17, 9), ['.', '', '.', '%'], [(12, 3), (15, 8), (17, 13)], [False, False, False, True], 86, False, [True, False, True, False], 1203, 'North', (17, 10))
Element 8: (2, (17, 10), ['.', '', '.', '.'], [(13, 3), (16, 8), (16, 13)], [False, False, False, False], 84, False, [True, False, True, True], 1232, 'East', (18, 10))
Element 9: (2, (18, 10), ['', '%', '.', '%'], [(14, 3), (16, 9), (15, 13)], [False, True, False, True], 82, False, [False, False, True, False], 1261, 'North', (18, 11))
Element 10: (2, (18, 11), ['.', '', '%', '%'], [(15, 3), (16, 10), (15, 12)], [False, False, True, True], 80, False, [True, False, False, False], 1290, 'West', (17, 11))
Element 11: (2, (17, 11), ['%', '', '%', ''], [(16, 3), (15, 10), (14, 12)], [True, False, True, False], 78, False, [False, False, False, False], 1329, 'East', (18, 11))
Element 12: (2, (18, 11), ['', '', '%', '%'], [(17, 3), (15, 9), (14, 11)], [False, False, True, True], 76, False, [False, False, False, False], 1358, 'South', (18, 10))
Element 13: (2, (18, 10), ['', '%', '', '%'], [(18, 3), (14, 9), (13, 11)], [False, True, False, True], 74, False, [False, False, False, False], 1387, 'West', (17, 10))
Element 14: (2, (17, 10), ['', '', '', ''], [(18, 4), (15, 9), (13, 12)], [False, False, False, False], 72, False, [False, False, False, False], 1406, 'North', (17, 11))
