Element 1: (3, (13, 11), ['.', '%', '.', '.'], [(12, 8), (5, 5), (4, 7)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (14, 11))
Element 23: (3, (9, 13), ['.', '', '%', '%'], [(15, 9), (15, 11), (18, 5)], [False, False, True, True], 54, False, [True, False, False, False], 1597, 'West', (8, 13))
Element 24: (3, (8, 13), ['.', '.', '%', ''], [(15, 10), (15, 12), (18, 4)], [False, False, True, False], 52, False, [True, True, False, False], 1616, 'South', (8, 12))
Element 25: (3, (8, 12), ['.', '.', '', ''], [(15, 11), (15, 13), (18, 3)], [False, False, False, False], 50, False, [True, True, False, False], 1635, 'South', (8, 11))
Element 26: (3, (8, 11), ['.', '.', '', '.'], [(15, 12), (16, 13), (18, 2)], [False, False, False, False], 48, False, [True, True, False, True], 1654, 'East', (9, 11))
Element 27: (3, (9, 11), ['', '.', '', ''], [(15, 13), (17, 13), (18, 1)], [False, False, False, False], 46, False, [False, True, False, False], 1673, 'South', (9, 10))
Element 28: (3, (9, 10), ['.', '%', '', '%'], [(16, 13), (18, 13), (17, 1)], [False, True, False, True], 44, False, [True, False, False, False], 1692, 'West', (8, 10))
Element 29: (3, (8, 10), ['%', '%', '', ''], [(17, 13), (18, 13), (16, 1)], [True, True, False, False], 42, False, [False, False, False, False], 2701, 'East', (9, 10))
Element 30: (3, (9, 10), ['', '%', '', '%'], [(16, 13), (17, 13), (17, 1)], [False, True, False, True], 40, False, [False, False, False, False], 2700, 'North', (9, 11))
Element 31: (3, (9, 11), ['', '', '', ''], [(15, 13), (16, 13), (17, 2)], [False, False, False, False], 38, False, [False, False, False, False], 2709, 'West', (8, 11))
Element 32: (3, (8, 11), ['.', '', '', ''], [(15, 12), (15, 13), (17, 3)], [False, False, False, False], 36, False, [True, False, False, False], 2718, 'South', (8, 10))
Element 33: (3, (8, 10), ['%', '%', '', ''], [(14, 12), (15, 12), (17, 4)], [True, True, False, False], 34, False, [False, False, False, False], 2727, 'North', (8, 11))
Element 34: (3, (8, 11), ['.', '', '', ''], [(14, 11), (15, 12), (17, 5)], [False, False, False, False], 32, False, [True, False, False, False], 2736, 'West', (7, 11))
Element 35: (3, (7, 11), ['%', '%', '.', ''], [(13, 11), (15, 11), (16, 5)], [True, True, False, False], 30, False, [False, False, True, False], 2755, 'North', (7, 12))
Element 36: (3, (7, 12), ['.', '', '.', ''], [(13, 12), (14, 11), (16, 4)], [False, False, False, False], 28, False, [True, False, True, False], 2774, 'North', (7, 13))
Element 37: (3, (7, 13), ['.', '', '%', ''], [(13, 13), (14, 12), (16, 3)], [False, False, True, False], 26, False, [True, False, False, False], 2793, 'West', (6, 13))
Element 38: (3, (6, 13), ['%', '.', '%', ''], [(12, 13), (13, 12), (15, 3)], [True, False, True, False], 24, False, [False, True, False, False], 2812, 'South', (6, 12))
Element 39: (3, (6, 12), ['%', '%', '', ''], [(11, 13), (13, 13), (15, 4)], [True, True, False, False], 22, False, [False, False, False, False], 2841, 'North', (6, 13))
Element 40: (3, (6, 13), ['%', '', '%', ''], [(12, 13), (13, 12), (15, 5)], [True, False, True, False], 20, False, [False, False, False, False], 2850, 'East', (7, 13))
Element 41: (3, (7, 13), ['', '', '%', ''], [(12, 12), (13, 11), (14, 5)], [False, False, True, False], 18, False, [False, False, False, False], 2859, 'South', (7, 12))
Element 42: (3, (7, 12), ['', '', '', ''], [(12, 11), (13, 12), (14, 4)], [False, False, False, False], 16, False, [False, False, False, False], 2868, 'West', (6, 12))
Element 43: (3, (6, 12), ['%', '%', '', ''], [(11, 11), (12, 12), (14, 3)], [True, True, False, False], 14, False, [False, False, False, False], 2877, 'East', (7, 12))
Element 44: (3, (7, 12), ['', '', '', ''], [(10, 11), (12, 13), (13, 3)], [False, False, False, False], 12, False, [False, False, False, False], 2886, 'South', (7, 11))
Element 45: (3, (7, 11), ['%', '%', '', ''], [(10, 12), (11, 13), (13, 4)], [True, True, False, False], 10, False, [False, False, False, False], 2895, 'East', (8, 11))
Element 46: (3, (8, 11), ['', '', '', ''], [(9, 12), (12, 13), (13, 5)], [False, False, False, False], 8, False, [False, False, False, False], 2904, 'North', (8, 12))
Element 47: (3, (8, 12), ['', '', '', ''], [(9, 13), (12, 12), (13, 4)], [False, False, False, False], 6, False, [False, False, False, False], 2903, 'West', (7, 12))
Element 48: (3, (7, 12), ['', '', '', ''], [(8, 13), (12, 11), (13, 3)], [False, False, False, False], 4, False, [False, False, False, False], 2902, 'East', (8, 12))
Element 49: (3, (8, 12), ['', '', '', ''], [(7, 13), (11, 11), (13, 2)], [False, False, False, False], 2, False, [False, False, False, False], 2911, 'North', (8, 13))
Element 50: (3, (8, 13), ['G', '', '%', ''], [(7, 13), (11, 11), (13, 2)], [False, False, True, False], 0, False, [False, False, False, False], 2910, 'Stop', (8, 13))
Element 51: #0#
