Element 1: (1, (9, 11), ['.', '.', '.', '.'], [(6, 5), (10, 4), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 11))
Element 16: (1, (15, 12), ['.', '', '', '%'], [(17, 7), (18, 3), (15, 9)], [False, False, False, True], 68, False, [True, False, False, False], 1444, 'West', (14, 12))
Element 17: (1, (14, 12), ['.', '', '%', ''], [(17, 8), (18, 2), (15, 10)], [False, False, True, False], 66, False, [True, False, False, False], 1473, 'West', (13, 12))
Element 18: (1, (13, 12), ['.', '', '.', ''], [(17, 9), (18, 1), (15, 11)], [False, False, False, False], 64, False, [True, False, True, False], 1492, 'North', (13, 13))
Element 19: (1, (13, 13), ['.', '', '%', '%'], [(17, 10), (17, 1), (15, 12)], [False, False, True, True], 62, False, [True, False, False, False], 1511, 'West', (12, 13))
Element 20: (1, (12, 13), ['.', '.', '%', ''], [(18, 10), (16, 1), (15, 13)], [False, False, True, False], 60, False, [True, True, False, False], 2520, 'South', (12, 12))
Element 21: (1, (12, 12), ['%', '', '', ''], [(18, 11), (17, 1), (16, 13)], [True, False, False, False], 58, False, [False, False, False, False], 2529, 'North', (12, 13))
Element 22: (1, (12, 13), ['.', '', '%', ''], [(17, 11), (17, 2), (17, 13)], [False, False, True, False], 56, False, [True, False, False, False], 2538, 'West', (11, 13))
Element 23: (1, (11, 13), ['%', '%', '%', ''], [(18, 11), (17, 3), (18, 13)], [True, True, True, False], 54, False, [False, False, False, False], 2557, 'East', (12, 13))
Element 24: (1, (12, 13), ['', '', '%', ''], [(18, 10), (17, 4), (17, 13)], [False, False, True, False], 52, False, [False, False, False, False], 2566, 'East', (13, 13))
Element 25: (1, (13, 13), ['', '', '%', '%'], [(17, 10), (17, 5), (16, 13)], [False, False, True, True], 50, False, [False, False, False, False], 2575, 'South', (13, 12))
Element 26: (1, (13, 12), ['', '', '', ''], [(17, 11), (16, 5), (15, 13)], [False, False, False, False], 48, False, [False, False, False, False], 2584, 'West', (12, 12))
Element 27: (1, (12, 12), ['%', '', '', ''], [(17, 10), (16, 4), (15, 12)], [True, False, False, False], 46, False, [False, False, False, False], 2593, 'East', (13, 12))
Element 28: (1, (13, 12), ['', '', '', 'G'], [(16, 10), (16, 3), (14, 12)], [False, False, False, False], 44, False, [False, False, False, False], 2602, 'West', (12, 12))
Element 29: (1, (12, 12), ['%', '', '', ''], [(16, 9), (15, 3), (14, 11)], [True, False, False, False], 42, False, [False, False, False, False], 2611, 'East', (13, 12))
Element 30: (1, (13, 12), ['', 'G', '', ''], [(16, 8), (15, 4), (13, 11)], [False, False, False, False], 40, False, [False, False, False, False], 2620, 'South', (13, 11))
Element 31: (1, (13, 11), ['', '%', 'G', ''], [(15, 8), (15, 5), (13, 12)], [False, True, False, False], 38, False, [False, False, False, False], 2629, 'Stop', (13, 11))
Element 32: (1, (13, 11), ['', '%', '', ''], [(15, 9), (14, 5), (13, 13)], [False, True, False, False], 36, False, [False, False, False, False], 2638, 'East', (14, 11))
Element 33: (1, (14, 11), ['', '%', '', ''], [(14, 9), (14, 4), (12, 13)], [False, True, False, False], 34, False, [False, False, False, False], 2657, 'Stop', (14, 11))
Element 34: (1, (14, 11), ['', '%', '', ''], [(15, 9), (14, 3), (12, 12)], [False, True, False, False], 32, False, [False, False, False, False], 2666, 'North', (14, 12))
Element 35: (1, (14, 12), ['', '', '%', ''], [(15, 10), (13, 3), (12, 11)], [False, False, True, False], 30, False, [False, False, False, False], 2675, 'South', (14, 11))
Element 36: (1, (14, 11), ['', '%', '', 'G'], [(15, 11), (13, 4), (11, 11)], [False, True, False, False], 28, False, [False, False, False, False], 2684, 'West', (13, 11))
Element 37: (1, (13, 11), ['', '%', '', ''], [(15, 12), (13, 5), (10, 11)], [False, True, False, False], 26, False, [False, False, False, False], 2693, 'North', (13, 12))
Element 38: (1, (13, 12), ['', '', '', ''], [(15, 13), (13, 4), (10, 12)], [False, False, False, False], 24, False, [False, False, False, False], 2702, 'South', (13, 11))
Element 39: (1, (13, 11), ['', '%', '', ''], [(16, 13), (13, 3), (9, 12)], [False, True, False, False], 22, False, [False, False, False, False], 2711, 'West', (12, 11))
Element 40: (1, (12, 11), ['', '%', '', ''], [(17, 13), (13, 2), (9, 13)], [False, True, False, False], 20, False, [False, False, False, False], 2730, 'North', (12, 12))
Element 41: (1, (12, 12), ['%', '', '', ''], [(18, 13), (12, 2), (8, 13)], [True, False, False, False], 18, False, [False, False, False, False], 2749, 'South', (12, 11))
Element 42: (1, (12, 11), ['', '%', '', ''], [(17, 13), (12, 3), (8, 12)], [False, True, False, False], 16, False, [False, False, False, False], 2768, 'West', (11, 11))
Element 43: (1, (11, 11), ['', '%', '%', ''], [(16, 13), (11, 3), (8, 11)], [False, True, True, False], 14, False, [False, False, False, False], 2787, 'West', (10, 11))
Element 44: (1, (10, 11), ['', '%', '', ''], [(15, 13), (11, 2), (8, 10)], [False, True, False, False], 12, False, [False, False, False, False], 2806, 'North', (10, 12))
Element 45: (1, (10, 12), ['', '', '%', '%'], [(15, 12), (11, 1), (9, 10)], [False, False, True, True], 10, False, [False, False, False, False], 2825, 'West', (9, 12))
Element 46: (1, (9, 12), ['', 'G', '', ''], [(14, 12), (12, 1), (9, 11)], [False, False, False, False], 8, False, [False, False, False, False], 2834, 'North', (9, 13))
Element 47: (1, (9, 13), ['', '', '%', '%'], [(14, 11), (11, 1), (9, 10)], [False, False, True, True], 6, False, [False, False, False, False], 2833, 'West', (8, 13))
Element 48: (1, (8, 13), ['.', '', '%', ''], [(13, 11), (11, 2), (8, 10)], [False, False, True, False], 4, False, [True, False, False, False], 2832, 'West', (7, 13))
Element 49: (1, (7, 13), ['.', '.', '%', ''], [(13, 12), (10, 2), (8, 11)], [False, False, True, False], 2, False, [True, True, False, False], 2851, 'South', (7, 12))
Element 50: (1, (7, 12), ['.', 'G', '', ''], [(13, 12), (10, 3), (7, 11)], [False, False, False, False], 0, False, [True, False, False, False], 2880, 'Stop', (7, 12))
Element 51: #0#
