Element 1: (2, (9, 7), ['.', '.', '.', '.'], [(18, 6), (6, 9), (11, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 7))
Element 2: (2, (10, 7), ['', '.', 'F', '%'], [(17, 6), (7, 9), (12, 11)], [False, False, False, True], 96, False, [False, True, False, False], 58, 'North', (10, 8))
Element 3: (2, (10, 8), ['.', '', '%', '.'], [(17, 7), (7, 8), (13, 11)], [False, False, True, False], 94, False, [True, False, False, True], 1087, 'East', (11, 8))
Element 4: (2, (11, 8), ['', '%', '.', '.'], [(17, 8), (8, 8), (14, 11)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (12, 8))
Element 5: (2, (12, 8), ['', '.', '.', '.'], [(17, 9), (9, 8), (15, 11)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (13, 8))
Element 6: (2, (13, 8), ['', '.', '%', '%'], [(17, 10), (10, 8), (15, 12)], [False, False, True, True], 88, False, [False, True, False, False], 1194, 'South', (13, 7))
Element 7: (2, (13, 7), ['.', '%', '', '.'], [(18, 10), (11, 8), (15, 13)], [False, True, False, False], 86, False, [True, False, False, True], 1223, 'East', (14, 7))
Element 8: (2, (14, 7), ['', '%', '%', '.'], [(18, 11), (11, 9), (16, 13)], [False, True, True, False], 84, False, [False, False, False, True], 1262, 'East', (15, 7))
Element 9: (2, (15, 7), ['', '%', '.', '.'], [(17, 11), (12, 9), (17, 13)], [False, True, False, False], 82, False, [False, False, True, True], 1301, 'East', (16, 7))
Element 10: (2, (16, 7), ['', '%', '.', ''], [(18, 11), (12, 8), (18, 13)], [False, True, False, False], 80, False, [False, False, True, False], 1320, 'North', (16, 8))
Element 11: (2, (16, 8), ['.', '', '.', ''], [(18, 10), (12, 7), (17, 13)], [False, False, False, False], 78, False, [True, False, True, False], 1339, 'North', (16, 9))
Element 12: (2, (16, 9), ['.', '', '.', ''], [(17, 10), (12, 6), (16, 13)], [False, False, False, False], 76, False, [True, False, True, False], 1358, 'North', (16, 10))
Element 13: (2, (16, 10), ['.', '', '%', ''], [(17, 11), (11, 6), (15, 13)], [False, False, True, False], 74, False, [True, False, False, False], 1377, 'West', (15, 10))
Element 14: (2, (15, 10), ['%', '.', '', ''], [(17, 10), (11, 5), (15, 12)], [True, False, False, False], 72, False, [False, True, False, False], 1396, 'South', (15, 9))
Element 15: (2, (15, 9), ['.', '.', '', ''], [(16, 10), (11, 4), (14, 12)], [False, False, False, False], 70, False, [True, True, False, False], 1425, 'South', (15, 8))
Element 16: (2, (15, 8), ['%', '', '', ''], [(16, 9), (11, 3), (13, 12)], [True, False, False, False], 68, False, [False, False, False, False], 1454, 'North', (15, 9))
Element 17: (2, (15, 9), ['.', '', '', ''], [(16, 8), (12, 3), (13, 13)], [False, False, False, False], 66, False, [True, False, False, False], 1473, 'West', (14, 9))
Element 18: (2, (14, 9), ['%', '%', '%', ''], [(16, 7), (13, 3), (12, 13)], [True, True, True, False], 64, False, [False, False, False, False], 1502, 'East', (15, 9))
Element 19: (2, (15, 9), ['', '', '', ''], [(15, 7), (14, 3), (12, 12)], [False, False, False, False], 62, False, [False, False, False, False], 1521, 'North', (15, 10))
Element 20: (2, (15, 10), ['%', '', '', ''], [(15, 8), (15, 3), (12, 13)], [True, False, False, False], 60, False, [False, False, False, False], 1530, 'North', (15, 11))
Element 21: (2, (15, 11), ['', '', '', '%'], [(15, 9), (16, 3), (11, 13)], [False, False, False, True], 58, False, [False, False, False, False], 1549, 'North', (15, 12))
Element 22: (2, (15, 12), ['', '', '', '%'], [(15, 10), (17, 3), (12, 13)], [False, False, False, True], 56, False, [False, False, False, False], 1558, 'North', (15, 13))
Element 23: (2, (15, 13), ['%', '', '%', ''], [(15, 11), (18, 3), (13, 13)], [True, False, True, False], 54, False, [False, False, False, False], 1567, 'East', (16, 13))
Element 24: (2, (16, 13), ['', '%', '%', ''], [(15, 12), (18, 4), (13, 12)], [False, True, True, False], 52, False, [False, False, False, False], 1576, 'East', (17, 13))
Element 25: (2, (17, 13), ['', '%', '%', ''], [(15, 13), (17, 4), (12, 12)], [False, True, True, False], 50, False, [False, False, False, False], 1585, 'East', (18, 13))
Element 26: (2, (18, 13), ['', '%', '%', '%'], [(16, 13), (17, 5), (13, 12)], [False, True, True, True], 48, False, [False, False, False, False], 1594, 'West', (17, 13))
Element 27: (2, (17, 13), ['', '%', '%', ''], [(15, 13), (16, 5), (14, 12)], [False, True, True, False], 46, False, [False, False, False, False], 1603, 'West', (16, 13))
Element 28: (2, (16, 13), ['G', '%', '%', ''], [(15, 13), (16, 4), (15, 12)], [False, True, True, False], 44, False, [False, False, False, False], 1612, 'East', (17, 13))
Element 29: (2, (17, 13), ['', '%', '%', ''], [(15, 12), (15, 4), (15, 11)], [False, True, True, False], 42, False, [False, False, False, False], 1621, 'West', (16, 13))
