Element 1: (3, (13, 3), ['.', '.', '.', '.'], [(9, 4), (5, 6), (7, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 3))
Element 28: (3, (15, 8), ['%', '', '', ''], [(13, 11), (18, 10), (17, 8)], [True, False, False, False], 44, False, [False, False, False, False], 2692, 'North', (15, 9))
Element 29: (3, (15, 9), ['', '', '', ''], [(13, 12), (17, 10), (17, 9)], [False, False, False, False], 42, False, [False, False, False, False], 2701, 'North', (15, 10))
Element 30: (3, (15, 10), ['%', '', '', ''], [(13, 13), (17, 11), (17, 10)], [True, False, False, False], 40, False, [False, False, False, False], 2710, 'North', (15, 11))
Element 31: (3, (15, 11), ['', '', '', '%'], [(12, 13), (18, 11), (18, 10)], [False, False, False, True], 38, False, [False, False, False, False], 2719, 'North', (15, 12))
Element 32: (3, (15, 12), ['', '', '', '%'], [(12, 12), (18, 10), (18, 11)], [False, False, False, True], 36, False, [False, False, False, False], 2728, 'North', (15, 13))
Element 33: (3, (15, 13), ['%', '', '%', ''], [(12, 11), (17, 10), (17, 11)], [True, False, True, False], 34, False, [False, False, False, False], 2737, 'East', (16, 13))
Element 34: (3, (16, 13), ['', '%', '%', ''], [(11, 11), (17, 9), (18, 11)], [False, True, True, False], 32, False, [False, False, False, False], 2746, 'East', (17, 13))
Element 35: (3, (17, 13), ['', '%', '%', ''], [(10, 11), (17, 8), (18, 10)], [False, True, True, False], 30, False, [False, False, False, False], 2755, 'East', (18, 13))
Element 36: (3, (18, 13), ['', '%', '%', '%'], [(10, 12), (17, 7), (17, 10)], [False, True, True, True], 28, False, [False, False, False, False], 2764, 'West', (17, 13))
Element 37: (3, (17, 13), ['', '%', '%', ''], [(9, 12), (17, 6), (17, 11)], [False, True, True, False], 26, False, [False, False, False, False], 2773, 'West', (16, 13))
Element 38: (3, (16, 13), ['', '%', '%', ''], [(9, 13), (18, 6), (17, 10)], [False, True, True, False], 24, False, [False, False, False, False], 2782, 'West', (15, 13))
Element 39: (3, (15, 13), ['%', '', '%', ''], [(8, 13), (18, 5), (16, 10)], [True, False, True, False], 22, False, [False, False, False, False], 2791, 'South', (15, 12))
Element 40: (3, (15, 12), ['', '', '', '%'], [(8, 12), (18, 4), (16, 9)], [False, False, False, True], 20, False, [False, False, False, False], 2800, 'West', (14, 12))
Element 41: (3, (14, 12), ['', '', '%', ''], [(8, 11), (18, 3), (16, 8)], [False, False, True, False], 18, False, [False, False, False, False], 2809, 'South', (14, 11))
Element 42: (3, (14, 11), ['', '%', '', ''], [(9, 11), (18, 2), (16, 7)], [False, True, False, False], 16, False, [False, False, False, False], 2828, 'West', (13, 11))
Element 43: (3, (13, 11), ['', '%', '', ''], [(9, 10), (18, 1), (15, 7)], [False, True, False, False], 14, False, [False, False, False, False], 2847, 'North', (13, 12))
Element 44: (3, (13, 12), ['', '', '', ''], [(8, 10), (17, 1), (15, 8)], [False, False, False, False], 12, False, [False, False, False, False], 2866, 'North', (13, 13))
Element 45: #1#
