Element 1: (2, (10, 5), ['.', '.', '.', '.'], [(15, 9), (11, 3), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 5))
Element 17: (2, (15, 4), ['.', '', '', ''], [(13, 11), (15, 9), (15, 10)], [False, False, False, False], 66, False, [True, False, False, False], 453, 'West', (14, 4))
Element 18: (2, (14, 4), ['.', '', '.', ''], [(13, 12), (16, 9), (15, 11)], [False, False, False, False], 64, False, [True, False, True, False], 472, 'North', (14, 5))
Element 19: (2, (14, 5), ['.', '', '%', ''], [(13, 13), (17, 9), (15, 12)], [False, False, True, False], 62, False, [True, False, False, False], 491, 'West', (13, 5))
Element 20: (2, (13, 5), ['%', '.', '%', ''], [(12, 13), (17, 10), (15, 13)], [True, False, True, False], 60, False, [False, True, False, False], 510, 'South', (13, 4))
Element 21: (2, (13, 4), ['%', '', '', ''], [(12, 12), (18, 10), (16, 13)], [True, False, False, False], 58, False, [False, False, False, False], 529, 'South', (13, 3))
Element 22: (2, (13, 3), ['', '.', '', ''], [(12, 11), (18, 11), (17, 13)], [False, False, False, False], 56, False, [False, True, False, False], 538, 'South', (13, 2))
Element 23: (2, (13, 2), ['.', '%', '', '%'], [(11, 11), (17, 11), (18, 13)], [False, True, False, True], 54, False, [True, False, False, False], 557, 'West', (12, 2))
Element 24: (2, (12, 2), ['.', '.', '', ''], [(10, 11), (18, 11), (17, 13)], [False, False, False, False], 52, False, [True, True, False, False], 576, 'South', (12, 1))
Element 25: (2, (12, 1), ['.', '%', '', '%'], [(10, 12), (18, 10), (16, 13)], [False, True, False, True], 50, False, [True, False, False, False], 595, 'West', (11, 1))
Element 26: (2, (11, 1), ['%', '%', '.', ''], [(9, 12), (17, 10), (15, 13)], [True, True, False, False], 48, False, [False, False, True, False], 614, 'North', (11, 2))
Element 27: (2, (11, 2), ['.', '', '', ''], [(9, 13), (17, 11), (15, 12)], [False, False, False, False], 46, False, [True, False, False, False], 633, 'West', (10, 2))
Element 28: (2, (10, 2), ['.', '%', '', ''], [(8, 13), (17, 10), (14, 12)], [False, True, False, False], 44, False, [True, False, False, False], 652, 'West', (9, 2))
Element 29: (2, (9, 2), ['.', '%', '.', ''], [(8, 12), (16, 10), (14, 11)], [False, True, False, False], 42, False, [True, False, True, False], 671, 'North', (9, 3))
Element 30: (2, (9, 3), ['.', '', '.', ''], [(8, 11), (15, 10), (13, 11)], [False, False, False, False], 40, False, [True, False, True, False], 690, 'North', (9, 4))
Element 31: (2, (9, 4), ['.', '', '.', '.'], [(9, 11), (15, 11), (13, 12)], [False, False, False, False], 38, False, [True, False, True, True], 709, 'East', (10, 4))
Element 32: (2, (10, 4), ['', '', '', '.'], [(9, 10), (15, 12), (13, 13)], [False, False, False, False], 36, False, [False, False, False, True], 728, 'East', (11, 4))
Element 33: (2, (11, 4), ['', '', '', '%'], [(8, 10), (15, 13), (12, 13)], [False, False, False, True], 34, False, [False, False, False, False], 747, 'South', (11, 3))
Element 34: (2, (11, 3), ['', '', '', ''], [(9, 10), (16, 13), (11, 13)], [False, False, False, False], 32, False, [False, False, False, False], 756, 'East', (12, 3))
Element 35: (2, (12, 3), ['', '', '%', ''], [(9, 11), (17, 13), (12, 13)], [False, False, True, False], 30, False, [False, False, False, False], 755, 'West', (11, 3))
Element 36: (2, (11, 3), ['', '', '', ''], [(8, 11), (18, 13), (12, 12)], [False, False, False, False], 28, False, [False, False, False, False], 754, 'West', (10, 3))
Element 37: (2, (10, 3), ['', '', '', ''], [(8, 10), (17, 13), (12, 11)], [False, False, False, False], 26, False, [False, False, False, False], 753, 'East', (11, 3))
Element 38: (2, (11, 3), ['', '', '', ''], [(8, 11), (16, 13), (11, 11)], [False, False, False, False], 24, False, [False, False, False, False], 752, 'North', (11, 4))
Element 39: (2, (11, 4), ['', '', '', '%'], [(7, 11), (15, 13), (10, 11)], [False, False, False, True], 22, False, [False, False, False, False], 761, 'West', (10, 4))
Element 40: (2, (10, 4), ['', '', '', ''], [(7, 12), (15, 12), (10, 12)], [False, False, False, False], 20, False, [False, False, False, False], 770, 'South', (10, 3))
Element 41: (2, (10, 3), ['', '', '', ''], [(7, 13), (14, 12), (9, 12)], [False, False, False, False], 18, False, [False, False, False, False], 779, 'North', (10, 4))
Element 42: (2, (10, 4), ['', '', '', ''], [(6, 13), (14, 11), (9, 13)], [False, False, False, False], 16, False, [False, False, False, False], 788, 'West', (9, 4))
Element 43: (2, (9, 4), ['.', '', '.', ''], [(6, 12), (13, 11), (8, 13)], [False, False, False, False], 14, False, [True, False, True, False], 797, 'North', (9, 5))
Element 44: (2, (9, 5), ['%', '', '.', ''], [(6, 13), (13, 12), (8, 12)], [True, False, False, False], 12, False, [False, False, True, False], 806, 'North', (9, 6))
Element 45: (2, (9, 6), ['.', '', '.', '.'], [(7, 13), (13, 13), (8, 11)], [False, False, False, False], 10, False, [True, False, True, True], 815, 'East', (10, 6))
Element 46: (2, (10, 6), ['', '', '.', ''], [(7, 12), (12, 13), (9, 11)], [False, False, False, False], 8, False, [False, False, True, False], 824, 'North', (10, 7))
Element 47: (2, (10, 7), ['.', '', 'F', '%'], [(6, 12), (12, 12), (9, 10)], [False, False, False, True], 6, False, [True, False, False, False], 833, 'North', (10, 8))
Element 48: (2, (10, 8), ['.', '', '%', '.'], [(7, 12), (12, 11), (8, 10)], [False, False, True, False], 4, False, [True, False, False, True], 1832, 'East', (11, 8))
Element 49: (2, (11, 8), ['', '%', '.', '.'], [(7, 11), (11, 11), (9, 10)], [False, True, False, False], 2, False, [False, False, True, True], 1841, 'East', (12, 8))
Element 50: (2, (12, 8), ['', '', '.', '.'], [(7, 11), (11, 11), (9, 11)], [False, False, False, False], 0, False, [False, False, True, True], 1850, 'Stop', (12, 8))
Element 51: #0#
