Element 1: (0, (8, 7), ['.', '.', '.', '.'], [(4, 9), (12, 7), (12, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 7))
Element 2: (0, (9, 7), ['', '.', '.', '.'], [(5, 9), (13, 7), (13, 12)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (10, 7))
Element 3: (0, (10, 7), ['', '.', 'F', '%'], [(6, 9), (14, 7), (14, 12)], [False, False, False, True], 94, False, [False, True, False, False], 78, 'North', (10, 8))
Element 4: (0, (10, 8), ['.', '', '%', '.'], [(7, 9), (15, 7), (15, 12)], [False, False, True, False], 92, False, [True, False, False, True], 1107, 'East', (11, 8))
Element 5: (0, (11, 8), ['', '%', '.', '.'], [(7, 8), (16, 7), (15, 13)], [False, True, False, False], 90, False, [False, False, True, True], 1146, 'East', (12, 8))
Element 6: (0, (12, 8), ['', '', '.', '.'], [(8, 8), (17, 7), (16, 13)], [False, False, False, False], 88, False, [False, False, True, True], 1185, 'East', (13, 8))
Element 7: (0, (13, 8), ['', '', '%', '%'], [(9, 8), (17, 8), (17, 13)], [False, False, True, True], 86, False, [False, False, False, False], 1224, 'South', (13, 7))
Element 8: (0, (13, 7), ['', '%', '', ''], [(10, 8), (17, 9), (18, 13)], [False, True, False, False], 84, False, [False, False, False, False], 1243, 'East', (14, 7))
Element 9: (0, (14, 7), ['', '%', '%', ''], [(11, 8), (17, 10), (17, 13)], [False, True, True, False], 82, False, [False, False, False, False], 1252, 'East', (15, 7))
Element 10: (0, (15, 7), ['', '%', '.', ''], [(11, 9), (18, 10), (16, 13)], [False, True, False, False], 80, False, [False, False, True, False], 1271, 'North', (15, 8))
Element 11: (0, (15, 8), ['%', '', '.', '.'], [(12, 9), (18, 11), (15, 13)], [True, False, False, False], 78, False, [False, False, True, True], 1300, 'East', (16, 8))
Element 12: (0, (16, 8), ['', '', '.', ''], [(12, 8), (17, 11), (15, 12)], [False, False, False, False], 76, False, [False, False, True, False], 1319, 'North', (16, 9))
Element 13: (0, (16, 9), ['.', '', '.', ''], [(13, 8), (18, 11), (15, 11)], [False, False, False, False], 74, False, [True, False, True, False], 1338, 'North', (16, 10))
Element 14: (0, (16, 10), ['G', '', '%', ''], [(13, 7), (18, 10), (15, 10)], [False, False, True, False], 72, False, [False, False, False, False], 1357, 'East', (17, 10))
Element 15: (0, (17, 10), ['', '', '', ''], [(14, 7), (18, 11), (15, 9)], [False, False, False, False], 70, False, [False, False, False, False], 1366, 'East', (18, 10))
Element 16: (0, (18, 10), ['', '%', '', '%'], [(15, 7), (17, 11), (14, 9)], [False, True, False, True], 68, False, [False, False, False, False], 1375, 'North', (18, 11))
Element 17: (0, (18, 11), ['', '', '%', '%'], [(16, 7), (17, 10), (15, 9)], [False, False, True, True], 66, False, [False, False, False, False], 1374, 'West', (17, 11))
Element 18: (0, (17, 11), ['%', '', '%', ''], [(17, 7), (16, 10), (16, 9)], [True, False, True, False], 64, False, [False, False, False, False], 1373, 'East', (18, 11))
Element 19: (0, (18, 11), ['', '', '%', '%'], [(17, 6), (15, 10), (17, 9)], [False, False, True, True], 62, False, [False, False, False, False], 1382, 'South', (18, 10))
Element 20: (0, (18, 10), ['G', '%', '', '%'], [(18, 6), (15, 11), (17, 10)], [False, True, False, True], 60, False, [False, False, False, False], 1391, 'North', (18, 11))
Element 21: (0, (18, 11), ['', 'G', '%', '%'], [(18, 5), (14, 11), (18, 10)], [False, False, True, True], 58, False, [False, False, False, False], 1410, 'West', (17, 11))
Element 22: (0, (17, 11), ['%', '', '%', 'G'], [(18, 4), (13, 11), (18, 11)], [True, False, True, False], 56, False, [False, False, False, False], 1429, 'South', (17, 10))
Element 23: (0, (17, 10), ['', '', 'G', ''], [(18, 3), (12, 11), (17, 11)], [False, False, False, False], 54, False, [False, False, False, False], 1448, 'South', (17, 9))
Element 24: (0, (17, 9), ['', '', '', '%'], [(18, 2), (11, 11), (18, 11)], [False, False, False, True], 52, False, [False, False, False, False], 1467, 'South', (17, 8))
Element 25: (0, (17, 8), ['', '', '', '%'], [(18, 1), (10, 11), (18, 10)], [False, False, False, True], 50, False, [False, False, False, False], 1486, 'South', (17, 7))
Element 26: (0, (17, 7), ['', '', '', '%'], [(17, 1), (10, 12), (17, 10)], [False, False, False, True], 48, False, [False, False, False, False], 1505, 'South', (17, 6))
Element 27: (0, (17, 6), ['%', '.', '', ''], [(16, 1), (9, 12), (17, 11)], [True, False, False, False], 46, False, [False, True, False, False], 2514, 'South', (17, 5))
Element 28: (0, (17, 5), ['.', '.', '', ''], [(17, 1), (9, 13), (17, 10)], [False, False, False, False], 44, False, [True, True, False, False], 2533, 'South', (17, 4))
Element 29: (0, (17, 4), ['.', '.', '', ''], [(17, 2), (8, 13), (16, 10)], [False, False, False, False], 42, False, [True, True, False, False], 2562, 'South', (17, 3))
Element 30: (0, (17, 3), ['.', '', '', ''], [(17, 1), (8, 12), (17, 10)], [False, False, False, False], 40, False, [True, False, False, False], 2581, 'West', (16, 3))
Element 31: (0, (16, 3), ['.', '%', '.', ''], [(18, 1), (8, 11), (17, 9)], [False, True, False, False], 38, False, [True, False, True, False], 2600, 'North', (16, 4))
Element 32: (0, (16, 4), ['.', '', '.', ''], [(18, 2), (9, 11), (17, 8)], [False, False, False, False], 36, False, [True, False, True, False], 2619, 'North', (16, 5))
Element 33: (0, (16, 5), ['.', '', '%', ''], [(17, 2), (9, 10), (17, 7)], [False, False, True, False], 34, False, [True, False, False, False], 2638, 'West', (15, 5))
Element 34: (0, (15, 5), ['.', '.', '%', ''], [(18, 2), (8, 10), (17, 6)], [False, False, True, False], 32, False, [True, True, False, False], 2657, 'South', (15, 4))
Element 35: (0, (15, 4), ['.', '.', '', ''], [(18, 3), (9, 10), (18, 6)], [False, False, False, False], 30, False, [True, True, False, False], 2666, 'South', (15, 3))
Element 36: (0, (15, 3), ['.', '%', '', ''], [(17, 3), (9, 11), (18, 5)], [False, True, False, False], 28, False, [True, False, False, False], 2675, 'West', (14, 3))
Element 37: (0, (14, 3), ['.', '%', '.', ''], [(17, 4), (8, 11), (18, 4)], [False, True, False, False], 26, False, [True, False, True, False], 2684, 'North', (14, 4))
Element 38: (0, (14, 4), ['.', '', '.', ''], [(17, 5), (8, 10), (18, 3)], [False, False, False, False], 24, False, [True, False, True, False], 2693, 'North', (14, 5))
Element 39: (0, (14, 5), ['.', '', '%', ''], [(16, 5), (8, 11), (18, 2)], [False, False, True, False], 22, False, [True, False, False, False], 2702, 'West', (13, 5))
Element 40: (0, (13, 5), ['%', '.', '%', ''], [(16, 4), (7, 11), (18, 1)], [True, False, True, False], 20, False, [False, True, False, False], 2721, 'South', (13, 4))
Element 41: (0, (13, 4), ['%', '.', '', ''], [(16, 3), (7, 12), (17, 1)], [True, False, False, False], 18, False, [False, True, False, False], 2740, 'South', (13, 3))
Element 42: (0, (13, 3), ['.', '.', '', ''], [(15, 3), (7, 13), (17, 2)], [False, False, False, False], 16, False, [True, True, False, False], 2759, 'South', (13, 2))
Element 43: (0, (13, 2), ['.', '%', '', '%'], [(15, 4), (6, 13), (17, 3)], [False, True, False, True], 14, False, [True, False, False, False], 2778, 'West', (12, 2))
