Element 1: (3, (16, 9), ['.', '.', '.', '.'], [(14, 5), (4, 11), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 9))
Element 2: (3, (17, 9), ['', '.', '.', '%'], [(15, 5), (5, 11), (15, 12)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (17, 10))
Element 3: (3, (17, 10), ['.', '', '.', '.'], [(16, 5), (5, 10), (15, 13)], [False, False, False, False], 94, False, [True, False, True, True], 107, 'East', (18, 10))
Element 4: (3, (18, 10), ['', '%', '.', '%'], [(17, 5), (6, 10), (16, 13)], [False, True, False, True], 92, False, [False, False, True, False], 146, 'North', (18, 11))
Element 5: (3, (18, 11), ['.', '', '%', '%'], [(18, 5), (6, 9), (17, 13)], [False, False, True, True], 90, False, [True, False, False, False], 185, 'West', (17, 11))
Element 6: (3, (17, 11), ['%', '', '%', ''], [(18, 6), (7, 9), (18, 13)], [True, False, True, False], 88, False, [False, False, False, False], 224, 'East', (18, 11))
Element 7: (3, (18, 11), ['', '', '%', '%'], [(17, 6), (7, 8), (17, 13)], [False, False, True, True], 86, False, [False, False, False, False], 243, 'South', (18, 10))
Element 8: (3, (18, 10), ['', '%', '', '%'], [(17, 7), (8, 8), (16, 13)], [False, True, False, True], 84, False, [False, False, False, False], 262, 'West', (17, 10))
Element 9: (3, (17, 10), ['.', '', '', ''], [(17, 8), (9, 8), (15, 13)], [False, False, False, False], 82, False, [True, False, False, False], 281, 'North', (17, 11))
Element 10: (3, (17, 11), ['%', '', '%', ''], [(16, 8), (10, 8), (15, 12)], [True, False, True, False], 80, False, [False, False, False, False], 1290, 'South', (17, 10))
Element 11: (3, (17, 10), ['.', '', '', ''], [(16, 7), (11, 8), (14, 12)], [False, False, False, False], 78, False, [True, False, False, False], 1319, 'West', (16, 10))
Element 12: (3, (16, 10), ['.', '', '%', ''], [(15, 7), (12, 8), (13, 12)], [False, False, True, False], 76, False, [True, False, False, False], 1358, 'West', (15, 10))
Element 13: (3, (15, 10), ['%', '.', '', ''], [(15, 8), (13, 8), (13, 13)], [True, False, False, False], 74, False, [False, True, False, False], 1397, 'South', (15, 9))
Element 14: (3, (15, 9), ['.', '', '', ''], [(15, 7), (13, 7), (12, 13)], [False, False, False, False], 72, False, [True, False, False, False], 1426, 'West', (14, 9))
Element 15: (3, (14, 9), ['%', '%', '%', ''], [(14, 7), (12, 7), (12, 12)], [True, True, True, False], 70, False, [False, False, False, False], 1465, 'East', (15, 9))
Element 16: (3, (15, 9), ['', '', '', ''], [(13, 7), (12, 6), (12, 11)], [False, False, False, False], 68, False, [False, False, False, False], 1484, 'South', (15, 8))
Element 17: (3, (15, 8), ['%', '', '', ''], [(13, 8), (11, 6), (13, 11)], [True, False, False, False], 66, False, [False, False, False, False], 1503, 'East', (16, 8))
Element 18: (3, (16, 8), ['', '', '', ''], [(12, 8), (11, 5), (12, 11)], [False, False, False, False], 64, False, [False, False, False, False], 1512, 'East', (17, 8))
Element 19: (3, (17, 8), ['', '', '', '%'], [(12, 9), (11, 4), (11, 11)], [False, False, False, True], 62, False, [False, False, False, False], 1541, 'South', (17, 7))
Element 20: (3, (17, 7), ['', '', '', '%'], [(11, 9), (11, 3), (10, 11)], [False, False, False, True], 60, False, [False, False, False, False], 1570, 'South', (17, 6))
Element 21: (3, (17, 6), ['%', '', '', ''], [(11, 8), (12, 3), (10, 12)], [True, False, False, False], 58, False, [False, False, False, False], 1589, 'East', (18, 6))
Element 22: (3, (18, 6), ['', '', '%', '%'], [(10, 8), (13, 3), (9, 12)], [False, False, True, True], 56, False, [False, False, False, False], 1608, 'South', (18, 5))
Element 23: (3, (18, 5), ['', '.', '', '%'], [(10, 7), (14, 3), (9, 13)], [False, False, False, True], 54, False, [False, True, False, False], 1637, 'South', (18, 4))
Element 24: (3, (18, 4), ['.', '.', '', '%'], [(10, 6), (15, 3), (8, 13)], [False, False, False, True], 52, False, [True, True, False, False], 1676, 'South', (18, 3))
Element 25: (3, (18, 3), ['.', '.', '', '%'], [(10, 5), (16, 3), (8, 12)], [False, False, False, True], 50, False, [True, True, False, False], 1715, 'South', (18, 2))
Element 26: (3, (18, 2), ['.', '.', '', '%'], [(10, 4), (17, 3), (8, 11)], [False, False, False, True], 48, False, [True, True, False, False], 1754, 'South', (18, 1))
Element 27: (3, (18, 1), ['.', '%', '', '%'], [(10, 3), (17, 4), (9, 11)], [False, True, False, True], 46, False, [True, False, False, False], 1793, 'West', (17, 1))
Element 28: (3, (17, 1), ['F', '%', '.', ''], [(10, 2), (16, 4), (9, 10)], [False, True, False, False], 44, False, [False, False, True, False], 1832, 'West', (16, 1))
Element 29: (3, (16, 1), ['%', '%', '%', ''], [(11, 2), (15, 4), (8, 10)], [True, True, True, False], 42, False, [False, False, False, False], 2861, 'East', (17, 1))
Element 30: (3, (17, 1), ['', '%', '.', ''], [(12, 2), (14, 4), (9, 10)], [False, True, False, False], 40, False, [False, False, True, False], 2880, 'North', (17, 2))
Element 31: (3, (17, 2), ['%', '', '', ''], [(13, 2), (13, 4), (9, 11)], [True, False, False, False], 38, False, [False, False, False, False], 2909, 'North', (17, 3))
Element 32: (3, (17, 3), ['', '', '', ''], [(13, 3), (13, 5), (8, 11)], [False, False, False, False], 36, False, [False, False, False, False], 2908, 'North', (17, 4))
Element 33: (3, (17, 4), ['', '', '', ''], [(14, 3), (14, 5), (8, 10)], [False, False, False, False], 34, False, [False, False, False, False], 2907, 'North', (17, 5))
Element 34: (3, (17, 5), ['', '', '', ''], [(15, 3), (15, 5), (8, 11)], [False, False, False, False], 32, False, [False, False, False, False], 2906, 'West', (16, 5))
Element 35: (3, (16, 5), ['', '', '%', ''], [(16, 3), (14, 5), (7, 11)], [False, False, True, False], 30, False, [False, False, False, False], 2915, 'South', (16, 4))
Element 36: (3, (16, 4), ['', '', '', ''], [(17, 3), (13, 5), (7, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2924, 'South', (16, 3))
Element 37: (3, (16, 3), ['', '%', '', ''], [(18, 3), (13, 4), (7, 13)], [False, True, False, False], 26, False, [False, False, False, False], 2933, 'West', (15, 3))
Element 38: (3, (15, 3), ['', '%', '', ''], [(18, 4), (14, 4), (6, 13)], [False, True, False, False], 24, False, [False, False, False, False], 2942, 'North', (15, 4))
Element 39: (3, (15, 4), ['', '', '', ''], [(17, 4), (14, 5), (6, 12)], [False, False, False, False], 22, False, [False, False, False, False], 2951, 'North', (15, 5))
Element 40: (3, (15, 5), ['', '', '%', ''], [(16, 4), (14, 4), (6, 13)], [False, False, True, False], 20, False, [False, False, False, False], 2950, 'West', (14, 5))
Element 41: (3, (14, 5), ['', '', '%', ''], [(15, 4), (13, 4), (7, 13)], [False, False, True, False], 18, False, [False, False, False, False], 2949, 'South', (14, 4))
Element 42: (3, (14, 4), ['', '', '', ''], [(16, 4), (13, 5), (7, 12)], [False, False, False, False], 16, False, [False, False, False, False], 2948, 'South', (14, 3))
Element 43: (3, (14, 3), ['', '%', '', ''], [(17, 4), (13, 4), (6, 12)], [False, True, False, False], 14, False, [False, False, False, False], 2947, 'West', (13, 3))
Element 44: (3, (13, 3), ['', '', '', ''], [(18, 4), (14, 4), (7, 12)], [False, False, False, False], 12, False, [False, False, False, False], 2946, 'North', (13, 4))
Element 45: (3, (13, 4), ['%', '', '', ''], [(18, 3), (14, 5), (7, 11)], [True, False, False, False], 10, False, [False, False, False, False], 2945, 'North', (13, 5))
Element 46: (3, (13, 5), ['%', '', '%', ''], [(18, 2), (14, 4), (8, 11)], [True, False, True, False], 8, False, [False, False, False, False], 2944, 'South', (13, 4))
Element 47: (3, (13, 4), ['%', '', '', ''], [(18, 1), (15, 4), (8, 12)], [True, False, False, False], 6, False, [False, False, False, False], 2943, 'South', (13, 3))
Element 48: (3, (13, 3), ['', '', '', ''], [(17, 1), (16, 4), (7, 12)], [False, False, False, False], 4, False, [False, False, False, False], 2942, 'South', (13, 2))
