Element 1: (2, (7, 13), ['.', '.', '%', '.'], [(12, 2), (6, 9), (13, 8)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (8, 13))
Element 19: (2, (15, 13), ['%', '', '%', ''], [(14, 4), (12, 3), (16, 9)], [True, False, True, False], 62, False, [False, False, False, False], 1611, 'South', (15, 12))
Element 20: (2, (15, 12), ['.', '', '', '%'], [(14, 5), (13, 3), (16, 8)], [False, False, False, True], 60, False, [True, False, False, False], 1630, 'West', (14, 12))
Element 21: (2, (14, 12), ['.', '', '%', ''], [(13, 5), (13, 4), (15, 8)], [False, False, True, False], 58, False, [True, False, False, False], 1669, 'West', (13, 12))
Element 22: (2, (13, 12), ['.', '', '.', ''], [(14, 5), (14, 4), (15, 9)], [False, False, False, False], 56, False, [True, False, True, False], 1688, 'North', (13, 13))
Element 23: (2, (13, 13), ['.', '', '%', '%'], [(13, 5), (15, 4), (15, 10)], [False, False, True, True], 54, False, [True, False, False, False], 1707, 'West', (12, 13))
Element 24: (2, (12, 13), ['.', '.', '%', ''], [(13, 4), (16, 4), (15, 11)], [False, False, True, False], 52, False, [True, True, False, False], 1716, 'South', (12, 12))
Element 25: (2, (12, 12), ['%', '', '', ''], [(14, 4), (17, 4), (15, 12)], [True, False, False, False], 50, False, [False, False, False, False], 1725, 'North', (12, 13))
Element 26: (2, (12, 13), ['.', '', '%', ''], [(15, 4), (18, 4), (15, 13)], [False, False, True, False], 48, False, [True, False, False, False], 1724, 'West', (11, 13))
Element 27: (2, (11, 13), ['%', '%', '%', ''], [(15, 5), (18, 5), (16, 13)], [True, True, True, False], 46, False, [False, False, False, False], 1733, 'East', (12, 13))
Element 28: (2, (12, 13), ['', '', '%', ''], [(14, 5), (18, 6), (17, 13)], [False, False, True, False], 44, False, [False, False, False, False], 1732, 'East', (13, 13))
Element 29: (2, (13, 13), ['', '', '%', '%'], [(15, 5), (17, 6), (18, 13)], [False, False, True, True], 42, False, [False, False, False, False], 1731, 'South', (13, 12))
Element 30: (2, (13, 12), ['', '', '', ''], [(16, 5), (17, 7), (17, 13)], [False, False, False, False], 40, False, [False, False, False, False], 1730, 'West', (12, 12))
Element 31: (2, (12, 12), ['%', '', '', ''], [(16, 4), (17, 8), (16, 13)], [True, False, False, False], 38, False, [False, False, False, False], 1729, 'East', (13, 12))
Element 32: (2, (13, 12), ['', '', '', ''], [(15, 4), (17, 9), (15, 13)], [False, False, False, False], 36, False, [False, False, False, False], 1728, 'East', (14, 12))
Element 33: (2, (14, 12), ['', '', '%', 'G'], [(16, 4), (17, 10), (15, 12)], [False, False, True, False], 34, False, [False, False, False, False], 1727, 'West', (13, 12))
Element 34: (2, (13, 12), ['', '', '', 'G'], [(17, 4), (18, 10), (14, 12)], [False, False, False, False], 32, False, [False, False, False, False], 1726, 'South', (13, 11))
Element 35: (2, (13, 11), ['', '%', '', 'G'], [(17, 5), (18, 11), (14, 11)], [False, True, False, False], 30, False, [False, False, False, False], 1725, 'Stop', (13, 11))
Element 36: (2, (13, 11), ['', '%', '', ''], [(16, 5), (17, 11), (14, 12)], [False, True, False, False], 28, False, [False, False, False, False], 1724, 'East', (14, 11))
Element 37: (2, (14, 11), ['', '%', '', ''], [(17, 5), (18, 11), (13, 12)], [False, True, False, False], 26, False, [False, False, False, False], 1723, 'Stop', (14, 11))
Element 38: (2, (14, 11), ['', '%', '', ''], [(17, 6), (18, 10), (13, 13)], [False, True, False, False], 24, False, [False, False, False, False], 1722, 'North', (14, 12))
Element 39: (2, (14, 12), ['', '', '%', ''], [(17, 7), (17, 10), (12, 13)], [False, False, True, False], 22, False, [False, False, False, False], 1721, 'South', (14, 11))
Element 40: (2, (14, 11), ['', '%', '', ''], [(17, 8), (17, 11), (12, 12)], [False, True, False, False], 20, False, [False, False, False, False], 1720, 'West', (13, 11))
Element 41: (2, (13, 11), ['G', '%', '', ''], [(17, 9), (17, 10), (12, 11)], [False, True, False, False], 18, False, [False, False, False, False], 1719, 'North', (13, 12))
Element 42: (2, (13, 12), ['', 'G', '', ''], [(16, 9), (16, 10), (13, 11)], [False, False, False, False], 16, False, [False, False, False, False], 1718, 'West', (12, 12))
Element 43: (2, (12, 12), ['%', 'G', '', ''], [(16, 8), (16, 9), (12, 11)], [True, False, False, False], 14, False, [False, False, False, False], 1717, 'North', (12, 13))
Element 44: (2, (12, 13), ['', '', '%', ''], [(16, 7), (16, 8), (11, 11)], [False, False, True, False], 12, False, [False, False, False, False], 1716, 'South', (12, 12))
Element 45: (2, (12, 12), ['%', '', '', ''], [(15, 7), (16, 7), (10, 11)], [True, False, False, False], 10, False, [False, False, False, False], 1715, 'South', (12, 11))
Element 46: (2, (12, 11), ['', '%', '', ''], [(15, 8), (15, 7), (9, 11)], [False, True, False, False], 8, False, [False, False, False, False], 1724, 'West', (11, 11))
Element 47: (2, (11, 11), ['', '%', '%', ''], [(15, 9), (15, 8), (9, 10)], [False, True, True, False], 6, False, [False, False, False, False], 1733, 'West', (10, 11))
Element 48: (2, (10, 11), ['', '%', '', ''], [(14, 9), (15, 9), (8, 10)], [False, True, False, False], 4, False, [False, False, False, False], 1752, 'West', (9, 11))
Element 49: (2, (9, 11), ['G', '', '', ''], [(14, 9), (15, 10), (8, 11)], [False, False, False, False], 2, False, [False, False, False, False], 1761, 'South', (9, 10))
Element 50: (2, (9, 10), ['', '%', '', '%'], [(14, 9), (15, 10), (8, 12)], [False, True, False, True], 0, False, [False, False, False, False], 1770, 'Stop', (9, 10))
Element 51: #0#
