Element 1: (1, (2, 13), ['.', '.', '%', '.'], [(8, 13), (6, 8), (14, 11)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (3, 13))
Element 29: (1, (18, 3), ['.', '.', '', '%'], [(17, 4), (17, 13), (7, 12)], [False, False, False, True], 42, False, [True, True, False, False], 1711, 'South', (18, 2))
Element 30: (1, (18, 2), ['.', '.', '', '%'], [(17, 3), (18, 13), (6, 12)], [False, False, False, True], 40, False, [True, True, False, False], 1740, 'South', (18, 1))
Element 31: (1, (18, 1), ['.', '%', '', '%'], [(17, 2), (17, 13), (6, 13)], [False, True, False, True], 38, False, [True, False, False, False], 1769, 'West', (17, 1))
Element 32: (1, (17, 1), ['F', '%', '', ''], [(18, 2), (16, 13), (7, 13)], [False, True, False, False], 36, False, [False, False, False, False], 1778, 'West', (16, 1))
Element 33: (1, (16, 1), ['%', '%', '%', ''], [(18, 3), (15, 13), (8, 13)], [True, True, True, False], 34, False, [False, False, False, False], 2777, 'East', (17, 1))
Element 34: (1, (17, 1), ['', '%', '', ''], [(18, 4), (15, 12), (9, 13)], [False, True, False, False], 32, False, [False, False, False, False], 2776, 'North', (17, 2))
Element 35: (1, (17, 2), ['%', '', '', ''], [(18, 5), (14, 12), (9, 12)], [True, False, False, False], 30, False, [False, False, False, False], 2775, 'North', (17, 3))
Element 36: (1, (17, 3), ['.', '', '', ''], [(18, 6), (14, 11), (10, 12)], [False, False, False, False], 28, False, [True, False, False, False], 2774, 'West', (16, 3))
Element 37: (1, (16, 3), ['.', '%', '.', ''], [(18, 5), (13, 11), (9, 12)], [False, True, False, False], 26, False, [True, False, True, False], 2783, 'North', (16, 4))
Element 38: (1, (16, 4), ['.', '', '.', ''], [(18, 4), (13, 12), (9, 13)], [False, False, False, False], 24, False, [True, False, True, False], 2792, 'North', (16, 5))
Element 39: (1, (16, 5), ['.', '', '%', ''], [(18, 3), (13, 13), (8, 13)], [False, False, True, False], 22, False, [True, False, False, False], 2801, 'West', (15, 5))
Element 40: (1, (15, 5), ['.', '.', '%', ''], [(18, 2), (12, 13), (7, 13)], [False, False, True, False], 20, False, [True, True, False, False], 2810, 'South', (15, 4))
Element 41: (1, (15, 4), ['.', '.', '', ''], [(18, 1), (11, 13), (6, 13)], [False, False, False, False], 18, False, [True, True, False, False], 2829, 'South', (15, 3))
Element 42: (1, (15, 3), ['.', '%', '', ''], [(17, 1), (12, 13), (6, 12)], [False, True, False, False], 16, False, [True, False, False, False], 2838, 'West', (14, 3))
Element 43: (1, (14, 3), ['.', '%', '.', ''], [(16, 1), (12, 12), (7, 12)], [False, True, False, False], 14, False, [True, False, True, False], 2847, 'North', (14, 4))
Element 44: (1, (14, 4), ['.', '', '.', ''], [(17, 1), (12, 11), (7, 13)], [False, False, False, False], 12, False, [True, False, True, False], 2856, 'North', (14, 5))
Element 45: (1, (14, 5), ['.', '', '%', ''], [(18, 1), (11, 11), (7, 12)], [False, False, True, False], 10, False, [True, False, False, False], 2865, 'West', (13, 5))
Element 46: (1, (13, 5), ['%', '.', '%', ''], [(18, 2), (10, 11), (8, 12)], [True, False, True, False], 8, False, [False, True, False, False], 2874, 'South', (13, 4))
Element 47: (1, (13, 4), ['%', '.', '', ''], [(17, 2), (10, 12), (9, 12)], [True, False, False, False], 6, False, [False, True, False, False], 2883, 'South', (13, 3))
Element 48: (1, (13, 3), ['.', '.', '', ''], [(17, 3), (10, 11), (8, 12)], [False, False, False, False], 4, False, [True, True, False, False], 2892, 'South', (13, 2))
Element 49: (1, (13, 2), ['.', '%', '', '%'], [(16, 3), (9, 11), (8, 13)], [False, True, False, True], 2, False, [True, False, False, False], 2901, 'West', (12, 2))
Element 50: (1, (12, 2), ['.', '.', '.', ''], [(16, 3), (9, 12), (8, 12)], [False, False, False, False], 0, False, [True, True, True, False], 2910, 'Stop', (12, 2))
Element 51: #0#
