Element 1: (0, (2, 5), ['.', '.', '.', '.'], [(5, 3), (9, 3), (18, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 5))
Element 2: (0, (3, 5), ['', '.', '.', '.'], [(6, 3), (10, 3), (18, 3)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (4, 5))
Element 3: (0, (4, 5), ['', '.', '.', '.'], [(7, 3), (11, 3), (18, 4)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (5, 5))
Element 4: (0, (5, 5), ['', '%', '.', '.'], [(7, 2), (12, 3), (18, 5)], [False, True, False, False], 92, False, [False, False, True, True], 1107, 'East', (6, 5))
Element 5: (0, (6, 5), ['', '.', '%', '.'], [(8, 2), (13, 3), (18, 6)], [False, False, True, False], 90, False, [False, True, False, True], 1146, 'East', (7, 5))
Element 6: (0, (7, 5), ['', '.', '.', '%'], [(9, 2), (14, 3), (17, 6)], [False, False, False, True], 88, False, [False, True, True, False], 1185, 'North', (7, 6))
Element 7: (0, (7, 6), ['%', '', '.', '.'], [(10, 2), (15, 3), (17, 7)], [True, False, False, False], 86, False, [False, False, True, True], 1224, 'East', (8, 6))
Element 8: (0, (8, 6), ['', '%', '.', '.'], [(11, 2), (16, 3), (17, 8)], [False, True, False, False], 84, False, [False, False, True, True], 1263, 'East', (9, 6))
Element 9: (0, (9, 6), ['', '.', '.', '.'], [(12, 2), (17, 3), (17, 9)], [False, False, False, False], 82, False, [False, True, True, True], 1302, 'East', (10, 6))
Element 10: (0, (10, 6), ['', '.', '.', '.'], [(13, 2), (17, 4), (17, 10)], [False, False, False, False], 80, False, [False, True, True, True], 1341, 'East', (11, 6))
Element 11: (0, (11, 6), ['', '.', '%', '.'], [(13, 3), (17, 5), (18, 10)], [False, False, True, False], 78, False, [False, True, False, True], 1370, 'East', (12, 6))
Element 12: (0, (12, 6), ['', '%', '.', '%'], [(13, 4), (16, 5), (18, 11)], [False, True, False, True], 76, False, [False, False, True, False], 1409, 'North', (12, 7))
Element 13: (0, (12, 7), ['%', '', '.', '.'], [(14, 4), (16, 4), (17, 11)], [True, False, False, False], 74, False, [False, False, True, True], 1448, 'East', (13, 7))
Element 14: (0, (13, 7), ['', '%', '.', '.'], [(15, 4), (16, 5), (18, 11)], [False, True, False, False], 72, False, [False, False, True, True], 1467, 'East', (14, 7))
Element 15: (0, (14, 7), ['', '%', '%', '.'], [(15, 5), (16, 4), (18, 10)], [False, True, True, False], 70, False, [False, False, False, True], 1486, 'East', (15, 7))
Element 16: (0, (15, 7), ['', '%', '.', '.'], [(14, 5), (16, 5), (17, 10)], [False, True, False, False], 68, False, [False, False, True, True], 1505, 'East', (16, 7))
Element 17: (0, (16, 7), ['', '%', '.', ''], [(13, 5), (17, 5), (17, 11)], [False, True, False, False], 66, False, [False, False, True, False], 1524, 'North', (16, 8))
Element 18: (0, (16, 8), ['.', '', '.', ''], [(14, 5), (18, 5), (17, 10)], [False, False, False, False], 64, False, [True, False, True, False], 1533, 'North', (16, 9))
Element 19: (0, (16, 9), ['.', '', 'G', ''], [(15, 5), (18, 6), (16, 10)], [False, False, False, False], 62, False, [True, False, False, False], 1552, 'West', (15, 9))
Element 20: (0, (15, 9), ['.', '.', 'G', ''], [(16, 5), (17, 6), (15, 10)], [False, False, False, False], 60, False, [True, True, False, False], 1571, 'South', (15, 8))
Element 21: (0, (15, 8), ['%', '', '', ''], [(17, 5), (17, 7), (15, 11)], [True, False, False, False], 58, False, [False, False, False, False], 1590, 'North', (15, 9))
Element 22: (0, (15, 9), ['.', '', '', ''], [(18, 5), (17, 8), (15, 12)], [False, False, False, False], 56, False, [True, False, False, False], 1599, 'West', (14, 9))
Element 23: (0, (14, 9), ['%', '%', '%', ''], [(18, 6), (17, 9), (15, 13)], [True, True, True, False], 54, False, [False, False, False, False], 1618, 'East', (15, 9))
Element 24: (0, (15, 9), ['', '', '', ''], [(17, 6), (17, 10), (16, 13)], [False, False, False, False], 52, False, [False, False, False, False], 1627, 'East', (16, 9))
Element 25: (0, (16, 9), ['', '', '', ''], [(17, 7), (18, 10), (17, 13)], [False, False, False, False], 50, False, [False, False, False, False], 1636, 'East', (17, 9))
Element 26: (0, (17, 9), ['', 'G', '', '%'], [(17, 8), (18, 11), (18, 13)], [False, False, False, True], 48, False, [False, False, False, False], 1645, 'North', (17, 10))
Element 27: (0, (17, 10), ['', 'G', 'G', ''], [(17, 9), (17, 11), (17, 13)], [False, False, False, False], 46, False, [False, False, False, False], 1644, 'East', (18, 10))
Element 28: (0, (18, 10), ['G', '%', 'G', '%'], [(17, 10), (18, 11), (16, 13)], [False, True, False, True], 44, False, [False, False, False, False], 1643, 'Stop', (18, 10))
Element 29: (0, (18, 10), ['', '%', 'G', '%'], [(17, 11), (18, 11), (15, 13)], [False, True, False, True], 42, False, [False, False, False, False], 1642, 'West', (17, 10))
Element 30: (0, (17, 10), ['', '', 'G', 'G'], [(17, 11), (18, 10), (15, 12)], [False, False, False, False], 40, False, [False, False, False, False], 1641, 'Stop', (17, 10))
Element 31: (0, (17, 10), ['', '', '', ''], [(17, 10), (18, 11), (14, 12)], [False, False, False, False], 38, False, [False, False, False, False], 1650, 'South', (17, 9))
Element 32: (0, (17, 9), ['', '', 'G', '%'], [(17, 10), (17, 11), (14, 11)], [False, False, False, True], 36, False, [False, False, False, False], 1659, 'West', (16, 9))
Element 33: (0, (16, 9), ['', '', '', 'G'], [(17, 9), (17, 10), (13, 11)], [False, False, False, False], 34, False, [False, False, False, False], 1668, 'South', (16, 8))
Element 34: (0, (16, 8), ['', '', 'G', ''], [(16, 9), (17, 10), (13, 12)], [False, False, False, False], 32, False, [False, False, False, False], 1677, 'West', (15, 8))
Element 35: (0, (15, 8), ['%', '', '', ''], [(16, 10), (17, 9), (13, 13)], [True, False, False, False], 30, False, [False, False, False, False], 1686, 'East', (16, 8))
Element 36: (0, (16, 8), ['', '', 'G', ''], [(15, 10), (16, 9), (12, 13)], [False, False, False, False], 28, False, [False, False, False, False], 1695, 'East', (17, 8))
Element 37: (0, (17, 8), ['', '', '', '%'], [(15, 11), (16, 10), (12, 12)], [False, False, False, True], 26, False, [False, False, False, False], 1704, 'South', (17, 7))
Element 38: (0, (17, 7), ['', '', '', '%'], [(15, 12), (15, 10), (12, 11)], [False, False, False, True], 24, False, [False, False, False, False], 1713, 'South', (17, 6))
Element 39: (0, (17, 6), ['%', '', '', ''], [(15, 13), (15, 11), (11, 11)], [True, False, False, False], 22, False, [False, False, False, False], 1722, 'East', (18, 6))
Element 40: (0, (18, 6), ['', '', '%', '%'], [(16, 13), (15, 12), (10, 11)], [False, False, True, True], 20, False, [False, False, False, False], 1731, 'South', (18, 5))
Element 41: (0, (18, 5), ['', '', '', '%'], [(17, 13), (15, 13), (10, 12)], [False, False, False, True], 18, False, [False, False, False, False], 1740, 'South', (18, 4))
Element 42: (0, (18, 4), ['', '', '', '%'], [(18, 13), (16, 13), (9, 12)], [False, False, False, True], 16, False, [False, False, False, False], 1749, 'South', (18, 3))
Element 43: (0, (18, 3), ['', '', '', '%'], [(17, 13), (15, 13), (9, 13)], [False, False, False, True], 14, False, [False, False, False, False], 1758, 'South', (18, 2))
Element 44: (0, (18, 2), ['.', '.', '', '%'], [(16, 13), (15, 12), (8, 13)], [False, False, False, True], 12, False, [True, True, False, False], 1767, 'South', (18, 1))
Element 45: (0, (18, 1), ['.', '%', '', '%'], [(15, 13), (14, 12), (8, 12)], [False, True, False, True], 10, False, [True, False, False, False], 1786, 'West', (17, 1))
Element 46: (0, (17, 1), ['F', '%', '.', ''], [(15, 12), (14, 11), (8, 11)], [False, True, False, False], 8, False, [False, False, True, False], 1805, 'West', (16, 1))
Element 47: (0, (16, 1), ['%', '%', '%', ''], [(14, 12), (13, 11), (9, 11)], [True, True, True, False], 6, False, [False, False, False, False], 2814, 'East', (17, 1))
Element 48: (0, (17, 1), ['', '%', '.', ''], [(14, 11), (13, 12), (9, 10)], [False, True, False, False], 4, False, [False, False, True, False], 2823, 'North', (17, 2))
Element 49: (0, (17, 2), ['%', '', '', ''], [(13, 11), (13, 13), (8, 10)], [True, False, False, False], 2, False, [False, False, False, False], 2842, 'North', (17, 3))
Element 50: (0, (17, 3), ['', '', '', ''], [(13, 12), (12, 13), (9, 10)], [False, False, False, False], 0, False, [False, False, False, False], 2841, 'Stop', (17, 3))
Element 51: #0#
