Element 1: (3, (10, 5), ['.', '.', '.', '.'], [(8, 6), (5, 6), (9, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 5))
Element 16: (3, (17, 11), ['%', '', '%', ''], [(3, 12), (13, 7), (12, 6)], [True, False, True, False], 68, False, [False, False, False, False], 1424, 'East', (18, 11))
Element 17: (3, (18, 11), ['', '', '%', '%'], [(3, 13), (14, 7), (11, 6)], [False, False, True, True], 66, False, [False, False, False, False], 1433, 'South', (18, 10))
Element 18: (3, (18, 10), ['', '%', '', '%'], [(2, 13), (15, 7), (11, 5)], [False, True, False, True], 64, False, [False, False, False, False], 1442, 'West', (17, 10))
Element 19: (3, (17, 10), ['.', '', '', ''], [(2, 12), (15, 8), (11, 4)], [False, False, False, False], 62, False, [True, False, False, False], 1471, 'North', (17, 11))
Element 20: (3, (17, 11), ['%', '', '%', ''], [(2, 11), (16, 8), (11, 3)], [True, False, True, False], 60, False, [False, False, False, False], 1500, 'South', (17, 10))
Element 21: (3, (17, 10), ['.', '', '', ''], [(3, 11), (16, 9), (12, 3)], [False, False, False, False], 58, False, [True, False, False, False], 1529, 'West', (16, 10))
Element 22: (3, (16, 10), ['.', '', '%', ''], [(2, 11), (15, 9), (13, 3)], [False, False, True, False], 56, False, [True, False, False, False], 1558, 'West', (15, 10))
Element 23: (3, (15, 10), ['%', '', '.', ''], [(1, 11), (14, 9), (14, 3)], [True, False, False, False], 54, False, [False, False, True, False], 1597, 'North', (15, 11))
Element 24: (3, (15, 11), ['.', '', '.', '%'], [(1, 12), (15, 9), (15, 3)], [False, False, False, True], 52, False, [True, False, True, False], 1626, 'North', (15, 12))
Element 25: (3, (15, 12), ['.', '', '.', '%'], [(1, 13), (16, 9), (16, 3)], [False, False, False, True], 50, False, [True, False, True, False], 1655, 'North', (15, 13))
Element 26: (3, (15, 13), ['%', '', '%', '.'], [(1, 12), (17, 9), (17, 3)], [True, False, True, False], 48, False, [False, False, False, True], 1674, 'East', (16, 13))
Element 27: (3, (16, 13), ['', '%', '%', '.'], [(1, 11), (17, 10), (18, 3)], [False, True, True, False], 46, False, [False, False, False, True], 1693, 'East', (17, 13))
Element 28: (3, (17, 13), ['', '%', '%', '.'], [(2, 11), (18, 10), (18, 4)], [False, True, True, False], 44, False, [False, False, False, True], 1712, 'East', (18, 13))
Element 29: (3, (18, 13), ['', '%', '%', '%'], [(2, 12), (18, 11), (18, 5)], [False, True, True, True], 42, False, [False, False, False, False], 1731, 'West', (17, 13))
Element 30: (3, (17, 13), ['', '%', '%', ''], [(1, 12), (17, 11), (18, 6)], [False, True, True, False], 40, False, [False, False, False, False], 1740, 'West', (16, 13))
Element 31: (3, (16, 13), ['', '%', '%', ''], [(2, 12), (18, 11), (17, 6)], [False, True, True, False], 38, False, [False, False, False, False], 1749, 'West', (15, 13))
Element 32: (3, (15, 13), ['%', '', '%', ''], [(2, 13), (18, 10), (17, 5)], [True, False, True, False], 36, False, [False, False, False, False], 1758, 'South', (15, 12))
Element 33: (3, (15, 12), ['.', '', '', '%'], [(1, 13), (17, 10), (17, 4)], [False, False, False, True], 34, False, [True, False, False, False], 1767, 'West', (14, 12))
Element 34: (3, (14, 12), ['.', '.', '%', ''], [(2, 13), (17, 11), (16, 4)], [False, False, True, False], 32, False, [True, True, False, False], 1786, 'South', (14, 11))
Element 35: (3, (14, 11), ['.', '%', '', ''], [(3, 13), (17, 10), (16, 5)], [False, True, False, False], 30, False, [True, False, False, False], 1805, 'West', (13, 11))
Element 36: (3, (13, 11), ['.', '%', '.', ''], [(3, 12), (16, 10), (15, 5)], [False, True, False, False], 28, False, [True, False, True, False], 1824, 'North', (13, 12))
Element 37: (3, (13, 12), ['.', '', '.', ''], [(3, 11), (15, 10), (15, 4)], [False, False, False, False], 26, False, [True, False, True, False], 1843, 'North', (13, 13))
Element 38: (3, (13, 13), ['.', '', '%', '%'], [(3, 12), (15, 11), (14, 4)], [False, False, True, True], 24, False, [True, False, False, False], 1862, 'West', (12, 13))
Element 39: (3, (12, 13), ['.', '.', '%', ''], [(2, 12), (15, 12), (14, 5)], [False, False, True, False], 22, False, [True, True, False, False], 1881, 'South', (12, 12))
Element 40: (3, (12, 12), ['%', '.', '', ''], [(3, 12), (15, 13), (13, 5)], [True, False, False, False], 20, False, [False, True, False, False], 1900, 'South', (12, 11))
Element 41: (3, (12, 11), ['.', '%', '', ''], [(4, 12), (16, 13), (13, 4)], [False, True, False, False], 18, False, [True, False, False, False], 1919, 'West', (11, 11))
Element 42: (3, (11, 11), ['.', '%', '%', ''], [(4, 11), (17, 13), (13, 5)], [False, True, True, False], 16, False, [True, False, False, False], 1928, 'West', (10, 11))
Element 43: (3, (10, 11), ['.', '%', '.', ''], [(4, 10), (18, 13), (14, 5)], [False, True, False, False], 14, False, [True, False, True, False], 1947, 'North', (10, 12))
Element 44: (3, (10, 12), ['.', '', '%', '%'], [(4, 9), (17, 13), (14, 4)], [False, False, True, True], 12, False, [True, False, False, False], 1956, 'West', (9, 12))
Element 45: (3, (9, 12), ['.', '.', '.', ''], [(5, 9), (16, 13), (13, 4)], [False, False, False, False], 10, False, [True, True, True, False], 1965, 'North', (9, 13))
Element 46: (3, (9, 13), ['.', '', '%', '%'], [(4, 9), (15, 13), (14, 4)], [False, False, True, True], 8, False, [True, False, False, False], 1974, 'West', (8, 13))
Element 47: (3, (8, 13), ['.', '.', '%', ''], [(4, 8), (15, 12), (15, 4)], [False, False, True, False], 6, False, [True, True, False, False], 1983, 'South', (8, 12))
Element 48: (3, (8, 12), ['.', '.', '', ''], [(3, 8), (14, 12), (15, 5)], [False, False, False, False], 4, False, [True, True, False, False], 2002, 'South', (8, 11))
Element 49: (3, (8, 11), ['.', '.', '', '.'], [(4, 8), (14, 11), (14, 5)], [False, False, False, False], 2, False, [True, True, False, True], 2011, 'East', (9, 11))
Element 50: (3, (9, 11), ['', '.', '', ''], [(4, 8), (14, 11), (14, 5)], [False, False, False, False], 0, False, [False, True, False, False], 2020, 'Stop', (9, 11))
Element 51: #0#
