Element 1: (3, (11, 5), ['', '.', '.', '%'], [(12, 2), (2, 4), (10, 6)], [False, False, False, True], 98, False, [False, True, True, False], 29, 'North', (11, 6))
Element 2: (3, (11, 6), ['', '', '%', '.'], [(13, 2), (3, 4), (10, 7)], [False, False, True, False], 96, False, [False, False, False, True], 68, 'East', (12, 6))
Element 3: (3, (12, 6), ['', '%', '.', '%'], [(13, 3), (4, 4), (10, 8)], [False, True, False, True], 94, False, [False, False, True, False], 1097, 'North', (12, 7))
Element 4: (3, (12, 7), ['%', '', '.', '.'], [(14, 3), (4, 5), (11, 8)], [True, False, False, False], 92, False, [False, False, True, True], 1136, 'East', (13, 7))
Element 5: (3, (13, 7), ['', '%', '.', '.'], [(15, 3), (5, 5), (12, 8)], [False, True, False, False], 90, False, [False, False, True, True], 1175, 'East', (14, 7))
Element 6: (3, (14, 7), ['', '%', '%', '.'], [(16, 3), (6, 5), (13, 8)], [False, True, True, False], 88, False, [False, False, False, True], 1214, 'East', (15, 7))
Element 7: (3, (15, 7), ['', '%', '.', '.'], [(17, 3), (7, 5), (13, 7)], [False, True, False, False], 86, False, [False, False, True, True], 1243, 'East', (16, 7))
Element 8: (3, (16, 7), ['', '%', '.', '.'], [(18, 3), (7, 6), (14, 7)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (17, 7))
Element 9: (3, (17, 7), ['', '.', '.', '%'], [(18, 4), (8, 6), (15, 7)], [False, False, False, True], 82, False, [False, True, True, False], 1301, 'North', (17, 8))
Element 10: (3, (17, 8), ['.', '', '.', '%'], [(18, 5), (9, 6), (15, 8)], [False, False, False, True], 80, False, [True, False, True, False], 1340, 'North', (17, 9))
Element 11: (3, (17, 9), ['.', '', '.', '%'], [(18, 6), (9, 7), (16, 8)], [False, False, False, True], 78, False, [True, False, True, False], 1379, 'North', (17, 10))
Element 12: (3, (17, 10), ['.', '', '.', '.'], [(17, 6), (9, 8), (16, 9)], [False, False, False, False], 76, False, [True, False, True, True], 1418, 'East', (18, 10))
Element 13: (3, (18, 10), ['', '%', '.', '%'], [(17, 5), (8, 8), (16, 10)], [False, True, False, True], 74, False, [False, False, True, False], 1457, 'North', (18, 11))
Element 14: (3, (18, 11), ['.', '', '%', '%'], [(17, 4), (8, 7), (15, 10)], [False, False, True, True], 72, False, [True, False, False, False], 1496, 'West', (17, 11))
Element 15: (3, (17, 11), ['%', '', '%', ''], [(16, 4), (7, 7), (15, 11)], [True, False, True, False], 70, False, [False, False, False, False], 1535, 'East', (18, 11))
Element 16: (3, (18, 11), ['', '', '%', '%'], [(16, 5), (7, 8), (15, 12)], [False, False, True, True], 68, False, [False, False, False, False], 1564, 'South', (18, 10))
Element 17: (3, (18, 10), ['', '%', '', '%'], [(15, 5), (7, 9), (15, 13)], [False, True, False, True], 66, False, [False, False, False, False], 1593, 'West', (17, 10))
Element 18: (3, (17, 10), ['', '', '', ''], [(15, 4), (6, 9), (16, 13)], [False, False, False, False], 64, False, [False, False, False, False], 1622, 'North', (17, 11))
