Element 1: (0, (16, 7), ['.', '%', '.', '.'], [(11, 3), (11, 11), (15, 3)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (17, 7))
Element 39: (0, (16, 13), ['', '%', '%', ''], [(15, 7), (18, 4), (9, 7)], [False, True, True, False], 22, False, [False, False, False, False], 1642, 'Stop', (16, 13))
Element 40: (0, (16, 13), ['', '%', '%', ''], [(15, 8), (18, 3), (9, 8)], [False, True, True, False], 20, False, [False, False, False, False], 1651, 'Stop', (16, 13))
Element 41: (0, (16, 13), ['', '%', '%', ''], [(15, 9), (18, 2), (8, 8)], [False, True, True, False], 18, False, [False, False, False, False], 1670, 'West', (15, 13))
Element 42: (0, (15, 13), ['%', '', '%', ''], [(14, 9), (18, 1), (8, 7)], [True, False, True, False], 16, False, [False, False, False, False], 1699, 'South', (15, 12))
Element 43: (0, (15, 12), ['', '', '', '%'], [(15, 9), (17, 1), (8, 6)], [False, False, False, True], 14, False, [False, False, False, False], 1718, 'South', (15, 11))
Element 44: (0, (15, 11), ['', 'G', '', '%'], [(15, 10), (16, 1), (7, 6)], [False, False, False, True], 12, False, [False, False, False, False], 2727, 'South', (15, 10))
Element 45: (0, (15, 10), ['%', '', 'G', ''], [(15, 11), (17, 1), (7, 7)], [True, False, False, False], 10, False, [False, False, False, False], 2736, 'South', (15, 9))
Element 46: (0, (15, 9), ['', '', '', ''], [(15, 12), (17, 2), (7, 8)], [False, False, False, False], 8, False, [False, False, False, False], 2755, 'South', (15, 8))
Element 47: (0, (15, 8), ['%', '', '', ''], [(15, 13), (17, 3), (7, 9)], [True, False, False, False], 6, False, [False, False, False, False], 2764, 'East', (16, 8))
Element 48: (0, (16, 8), ['', '', '', ''], [(16, 13), (17, 4), (6, 9)], [False, False, False, False], 4, False, [False, False, False, False], 2773, 'West', (15, 8))
Element 49: (0, (15, 8), ['%', '', '', ''], [(17, 13), (17, 5), (6, 10)], [True, False, False, False], 2, False, [False, False, False, False], 2782, 'South', (15, 7))
Element 50: (0, (15, 7), ['', '%', '', ''], [(18, 13), (16, 5), (5, 10)], [False, True, False, False], 0, False, [False, False, False, False], 2791, 'Stop', (15, 7))
Element 51: #0#
