Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(18, 10), (13, 4), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 5))
Element 22: (1, (16, 9), ['', '', '', 'G'], [(13, 2), (17, 9), (14, 12)], [False, False, False, False], 56, False, [False, False, False, False], 1558, 'North', (16, 10))
Element 23: (1, (16, 10), ['', '', '%', 'G'], [(12, 2), (17, 10), (14, 11)], [False, False, True, False], 54, False, [False, False, False, False], 1577, 'West', (15, 10))
Element 24: (1, (15, 10), ['%', '', '', ''], [(12, 3), (18, 10), (13, 11)], [True, False, False, False], 52, False, [False, False, False, False], 1596, 'North', (15, 11))
Element 25: (1, (15, 11), ['', '', '', '%'], [(11, 3), (18, 11), (13, 12)], [False, False, False, True], 50, False, [False, False, False, False], 1615, 'North', (15, 12))
Element 26: (1, (15, 12), ['', '', '', '%'], [(11, 4), (17, 11), (13, 13)], [False, False, False, True], 48, False, [False, False, False, False], 1634, 'North', (15, 13))
Element 27: (1, (15, 13), ['%', '', '%', ''], [(11, 5), (18, 11), (12, 13)], [True, False, True, False], 46, False, [False, False, False, False], 1653, 'East', (16, 13))
Element 28: (1, (16, 13), ['', '%', '%', ''], [(10, 5), (18, 10), (12, 12)], [False, True, True, False], 44, False, [False, False, False, False], 1672, 'East', (17, 13))
Element 29: (1, (17, 13), ['', '%', '%', ''], [(10, 4), (17, 10), (12, 11)], [False, True, True, False], 42, False, [False, False, False, False], 1691, 'East', (18, 13))
Element 30: (1, (18, 13), ['', '%', '%', '%'], [(10, 3), (17, 11), (11, 11)], [False, True, True, True], 40, False, [False, False, False, False], 1710, 'West', (17, 13))
Element 31: (1, (17, 13), ['', '%', '%', ''], [(10, 2), (17, 10), (10, 11)], [False, True, True, False], 38, False, [False, False, False, False], 1729, 'West', (16, 13))
Element 32: (1, (16, 13), ['', '%', '%', ''], [(11, 2), (16, 10), (10, 12)], [False, True, True, False], 36, False, [False, False, False, False], 1748, 'West', (15, 13))
Element 33: (1, (15, 13), ['%', '', '%', ''], [(11, 1), (16, 9), (9, 12)], [True, False, True, False], 34, False, [False, False, False, False], 1767, 'South', (15, 12))
Element 34: (1, (15, 12), ['', '', '', '%'], [(12, 1), (16, 8), (9, 13)], [False, False, False, True], 32, False, [False, False, False, False], 1786, 'West', (14, 12))
Element 35: (1, (14, 12), ['', '', '%', ''], [(11, 1), (16, 7), (8, 13)], [False, False, True, False], 30, False, [False, False, False, False], 1795, 'South', (14, 11))
Element 36: (1, (14, 11), ['', '%', '', ''], [(11, 2), (15, 7), (8, 12)], [False, True, False, False], 28, False, [False, False, False, False], 1804, 'West', (13, 11))
Element 37: (1, (13, 11), ['', '%', '', ''], [(10, 2), (15, 8), (8, 11)], [False, True, False, False], 26, False, [False, False, False, False], 1813, 'North', (13, 12))
Element 38: (1, (13, 12), ['', '', '', ''], [(9, 2), (15, 9), (9, 11)], [False, False, False, False], 24, False, [False, False, False, False], 1832, 'North', (13, 13))
Element 39: (1, (13, 13), ['', '', '%', '%'], [(9, 3), (15, 10), (9, 10)], [False, False, True, True], 22, False, [False, False, False, False], 1851, 'West', (12, 13))
Element 40: (1, (12, 13), ['.', '', '%', ''], [(9, 4), (15, 11), (8, 10)], [False, False, True, False], 20, False, [True, False, False, False], 1870, 'West', (11, 13))
Element 41: (1, (11, 13), ['%', '%', '%', ''], [(9, 5), (15, 12), (9, 10)], [True, True, True, False], 18, False, [False, False, False, False], 1889, 'East', (12, 13))
Element 42: (1, (12, 13), ['', '', '%', ''], [(9, 6), (15, 13), (9, 11)], [False, False, True, False], 16, False, [False, False, False, False], 1888, 'South', (12, 12))
Element 43: (1, (12, 12), ['%', '', '', ''], [(9, 7), (16, 13), (8, 11)], [True, False, False, False], 14, False, [False, False, False, False], 1897, 'South', (12, 11))
Element 44: (1, (12, 11), ['', '%', '', ''], [(10, 7), (17, 13), (8, 10)], [False, True, False, False], 12, False, [False, False, False, False], 1906, 'West', (11, 11))
Element 45: (1, (11, 11), ['', '%', '%', ''], [(10, 8), (18, 13), (8, 11)], [False, True, True, False], 10, False, [False, False, False, False], 2905, 'West', (10, 11))
Element 46: (1, (10, 11), ['', '%', '', ''], [(11, 8), (17, 13), (7, 11)], [False, True, False, False], 8, False, [False, False, False, False], 2924, 'North', (10, 12))
Element 47: (1, (10, 12), ['', '', '%', '%'], [(12, 8), (16, 13), (7, 12)], [False, False, True, True], 6, False, [False, False, False, False], 2943, 'West', (9, 12))
Element 48: (1, (9, 12), ['', '', '', ''], [(13, 8), (15, 13), (7, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2962, 'North', (9, 13))
Element 49: (1, (9, 13), ['', '', '%', '%'], [(13, 7), (15, 12), (6, 13)], [False, False, True, True], 2, False, [False, False, False, False], 2971, 'West', (8, 13))
Element 50: (1, (8, 13), ['', '', '%', ''], [(13, 7), (14, 12), (6, 12)], [False, False, True, False], 0, False, [False, False, False, False], 2980, 'Stop', (8, 13))
Element 51: #0#
