Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(15, 11), (5, 11), (6, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 5))
Element 2: (1, (4, 5), ['', '.', '.', '.'], [(15, 12), (5, 10), (7, 3)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 5))
Element 3: (1, (5, 5), ['', '%', '.', '.'], [(15, 13), (6, 10), (7, 2)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (6, 5))
Element 4: (1, (6, 5), ['', '.', '%', '.'], [(16, 13), (6, 9), (8, 2)], [False, False, True, False], 92, False, [False, True, False, True], 1116, 'East', (7, 5))
Element 5: (1, (7, 5), ['', '.', '.', '%'], [(17, 13), (7, 9), (9, 2)], [False, False, False, True], 90, False, [False, True, True, False], 1155, 'North', (7, 6))
Element 6: (1, (7, 6), ['%', '', '.', '.'], [(18, 13), (7, 8), (10, 2)], [True, False, False, False], 88, False, [False, False, True, True], 1194, 'East', (8, 6))
Element 7: (1, (8, 6), ['', '%', '.', '.'], [(17, 13), (8, 8), (11, 2)], [False, True, False, False], 86, False, [False, False, True, True], 1223, 'East', (9, 6))
Element 8: (1, (9, 6), ['', '.', '.', '.'], [(16, 13), (9, 8), (12, 2)], [False, False, False, False], 84, False, [False, True, True, True], 1252, 'East', (10, 6))
Element 9: (1, (10, 6), ['', '.', '.', '.'], [(15, 13), (10, 8), (13, 2)], [False, False, False, False], 82, False, [False, True, True, True], 2271, 'East', (11, 6))
Element 10: (1, (11, 6), ['', '.', '%', '.'], [(15, 12), (11, 8), (13, 3)], [False, False, True, False], 80, False, [False, True, False, True], 2300, 'East', (12, 6))
Element 11: (1, (12, 6), ['', '%', '.', '%'], [(14, 12), (12, 8), (14, 3)], [False, True, False, True], 78, False, [False, False, True, False], 2339, 'North', (12, 7))
Element 12: (1, (12, 7), ['%', '', '', '.'], [(13, 12), (13, 8), (15, 3)], [True, False, False, False], 76, False, [False, False, False, True], 2378, 'East', (13, 7))
Element 13: (1, (13, 7), ['', '%', '', '.'], [(13, 13), (12, 8), (16, 3)], [False, True, False, False], 74, False, [False, False, False, True], 2407, 'East', (14, 7))
Element 14: (1, (14, 7), ['', '%', '%', '.'], [(12, 13), (12, 9), (17, 3)], [False, True, True, False], 72, False, [False, False, False, True], 2446, 'East', (15, 7))
Element 15: (1, (15, 7), ['', '%', '.', '.'], [(12, 12), (11, 9), (18, 3)], [False, True, False, False], 70, False, [False, False, True, True], 2485, 'East', (16, 7))
Element 16: (1, (16, 7), ['', '%', '.', '.'], [(12, 11), (12, 9), (18, 4)], [False, True, False, False], 68, False, [False, False, True, True], 2514, 'East', (17, 7))
Element 17: (1, (17, 7), ['', '.', '.', '%'], [(13, 11), (12, 8), (18, 5)], [False, False, False, True], 66, False, [False, True, True, False], 2543, 'North', (17, 8))
Element 18: (1, (17, 8), ['.', '', '.', '%'], [(12, 11), (11, 8), (18, 6)], [False, False, False, True], 64, False, [True, False, True, False], 2562, 'North', (17, 9))
Element 19: (1, (17, 9), ['.', '', '.', '%'], [(11, 11), (11, 9), (17, 6)], [False, False, False, True], 62, False, [True, False, True, False], 2591, 'North', (17, 10))
Element 20: (1, (17, 10), ['.', '', '.', '.'], [(10, 11), (11, 8), (17, 5)], [False, False, False, False], 60, False, [True, False, True, True], 2620, 'East', (18, 10))
Element 21: (1, (18, 10), ['', '%', '.', '%'], [(10, 12), (10, 8), (17, 4)], [False, True, False, True], 58, False, [False, False, True, False], 2649, 'North', (18, 11))
Element 22: (1, (18, 11), ['.', '', '%', '%'], [(9, 12), (10, 7), (16, 4)], [False, False, True, True], 56, False, [True, False, False, False], 2688, 'West', (17, 11))
Element 23: (1, (17, 11), ['%', '', '%', ''], [(9, 13), (9, 7), (16, 5)], [True, False, True, False], 54, False, [False, False, False, False], 2727, 'East', (18, 11))
Element 24: (1, (18, 11), ['', '', '%', '%'], [(8, 13), (8, 7), (15, 5)], [False, False, True, True], 52, False, [False, False, False, False], 2756, 'South', (18, 10))
Element 25: (1, (18, 10), ['', '%', '', '%'], [(8, 12), (7, 7), (15, 4)], [False, True, False, True], 50, False, [False, False, False, False], 2785, 'West', (17, 10))
Element 26: (1, (17, 10), ['.', '', '', ''], [(8, 11), (7, 6), (14, 4)], [False, False, False, False], 48, False, [True, False, False, False], 2804, 'North', (17, 11))
Element 27: (1, (17, 11), ['%', '', '%', ''], [(9, 11), (8, 6), (14, 5)], [True, False, True, False], 46, False, [False, False, False, False], 2823, 'South', (17, 10))
Element 28: (1, (17, 10), ['.', '', '', ''], [(9, 10), (9, 6), (13, 5)], [False, False, False, False], 44, False, [True, False, False, False], 2842, 'West', (16, 10))
Element 29: (1, (16, 10), ['.', '.', '%', ''], [(8, 10), (9, 5), (13, 4)], [False, False, True, False], 42, False, [True, True, False, False], 2881, 'South', (16, 9))
Element 30: (1, (16, 9), ['.', '.', '', ''], [(9, 10), (10, 5), (13, 5)], [False, False, False, False], 40, False, [True, True, False, False], 2900, 'South', (16, 8))
Element 31: (1, (16, 8), ['.', '', '', ''], [(9, 11), (11, 5), (14, 5)], [False, False, False, False], 38, False, [True, False, False, False], 2919, 'West', (15, 8))
Element 32: (1, (15, 8), ['%', '', '.', ''], [(8, 11), (11, 4), (14, 4)], [True, False, False, False], 36, False, [False, False, True, False], 2938, 'North', (15, 9))
Element 33: (1, (15, 9), ['.', '', '.', ''], [(8, 10), (11, 3), (13, 4)], [False, False, False, False], 34, False, [True, False, True, False], 2957, 'North', (15, 10))
Element 34: (1, (15, 10), ['%', '', '', ''], [(8, 11), (12, 3), (14, 4)], [True, False, False, False], 32, False, [False, False, False, False], 2976, 'North', (15, 11))
Element 35: (1, (15, 11), ['', '', '', '%'], [(7, 11), (13, 3), (15, 4)], [False, False, False, True], 30, False, [False, False, False, False], 2985, 'North', (15, 12))
Element 36: (1, (15, 12), ['', '', '', '%'], [(7, 12), (14, 3), (15, 5)], [False, False, False, True], 28, False, [False, False, False, False], 2994, 'North', (15, 13))
Element 37: (1, (15, 13), ['%', '', '%', ''], [(7, 13), (15, 3), (14, 5)], [True, False, True, False], 26, False, [False, False, False, False], 3003, 'East', (16, 13))
Element 38: (1, (16, 13), ['', '%', '%', ''], [(6, 13), (16, 3), (15, 5)], [False, True, True, False], 24, False, [False, False, False, False], 3012, 'East', (17, 13))
Element 39: (1, (17, 13), ['', '%', '%', ''], [(6, 12), (17, 3), (16, 5)], [False, True, True, False], 22, False, [False, False, False, False], 3021, 'East', (18, 13))
Element 40: (1, (18, 13), ['', '%', '%', '%'], [(6, 13), (17, 2), (16, 4)], [False, True, True, True], 20, False, [False, False, False, False], 3030, 'West', (17, 13))
Element 41: (1, (17, 13), ['', '%', '%', ''], [(7, 13), (18, 2), (15, 4)], [False, True, True, False], 18, False, [False, False, False, False], 3039, 'West', (16, 13))
Element 42: (1, (16, 13), ['', '%', '%', ''], [(7, 12), (18, 1), (16, 4)], [False, True, True, False], 16, False, [False, False, False, False], 3048, 'West', (15, 13))
Element 43: (1, (15, 13), ['%', '', '%', ''], [(6, 12), (17, 1), (17, 4)], [True, False, True, False], 14, False, [False, False, False, False], 3057, 'South', (15, 12))
Element 44: #1#
