Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(15, 11), (5, 10), (7, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 17: (3, (18, 3), ['.', '.', '', '%'], [(13, 11), (14, 9), (15, 11)], [False, False, False, True], 66, False, [True, True, False, False], 1513, 'South', (18, 2))
Element 18: (3, (18, 2), ['.', '.', '', '%'], [(12, 11), (15, 9), (15, 12)], [False, False, False, True], 64, False, [True, True, False, False], 1522, 'South', (18, 1))
Element 19: (3, (18, 1), ['.', '%', '', '%'], [(11, 11), (16, 9), (15, 13)], [False, True, False, True], 62, False, [True, False, False, False], 1541, 'West', (17, 1))
Element 20: (3, (17, 1), ['F', '%', '.', ''], [(10, 11), (17, 9), (16, 13)], [False, True, False, False], 60, False, [False, False, True, False], 1560, 'West', (16, 1))
Element 21: (3, (16, 1), ['%', '%', '%', ''], [(10, 12), (17, 10), (17, 13)], [True, True, True, False], 58, False, [False, False, False, False], 2569, 'East', (17, 1))
Element 22: (3, (17, 1), ['', '%', '.', ''], [(9, 12), (18, 10), (18, 13)], [False, True, False, False], 56, False, [False, False, True, False], 2578, 'North', (17, 2))
Element 23: (3, (17, 2), ['%', '', '.', ''], [(9, 13), (18, 11), (17, 13)], [True, False, False, False], 54, False, [False, False, True, False], 2597, 'North', (17, 3))
Element 24: (3, (17, 3), ['.', '', '.', ''], [(8, 13), (17, 11), (16, 13)], [False, False, False, False], 52, False, [True, False, True, False], 2616, 'North', (17, 4))
Element 25: (3, (17, 4), ['.', '', '.', ''], [(8, 12), (18, 11), (15, 13)], [False, False, False, False], 50, False, [True, False, True, False], 2635, 'North', (17, 5))
Element 26: (3, (17, 5), ['.', '', '', ''], [(8, 11), (18, 10), (15, 12)], [False, False, False, False], 48, False, [True, False, False, False], 2654, 'West', (16, 5))
Element 27: (3, (16, 5), ['.', '.', '%', ''], [(9, 11), (17, 10), (14, 12)], [False, False, True, False], 46, False, [True, True, False, False], 2673, 'South', (16, 4))
Element 28: (3, (16, 4), ['.', '.', '', ''], [(9, 10), (17, 11), (14, 11)], [False, False, False, False], 44, False, [True, True, False, False], 2692, 'South', (16, 3))
Element 29: (3, (16, 3), ['.', '%', '', ''], [(8, 10), (17, 10), (13, 11)], [False, True, False, False], 42, False, [True, False, False, False], 2711, 'West', (15, 3))
Element 30: (3, (15, 3), ['.', '%', '.', ''], [(9, 10), (16, 10), (13, 12)], [False, True, False, False], 40, False, [True, False, True, False], 2720, 'North', (15, 4))
Element 31: (3, (15, 4), ['.', '', '.', ''], [(9, 11), (15, 10), (13, 13)], [False, False, False, False], 38, False, [True, False, True, False], 2729, 'North', (15, 5))
Element 32: (3, (15, 5), ['.', '', '%', ''], [(8, 11), (15, 11), (12, 13)], [False, False, True, False], 36, False, [True, False, False, False], 2738, 'West', (14, 5))
Element 33: (3, (14, 5), ['.', '.', '%', ''], [(8, 10), (15, 12), (11, 13)], [False, False, True, False], 34, False, [True, True, False, False], 2757, 'South', (14, 4))
Element 34: (3, (14, 4), ['.', '.', '', ''], [(8, 11), (15, 13), (12, 13)], [False, False, False, False], 32, False, [True, True, False, False], 2766, 'South', (14, 3))
Element 35: (3, (14, 3), ['.', '%', '', ''], [(7, 11), (16, 13), (12, 12)], [False, True, False, False], 30, False, [True, False, False, False], 2785, 'West', (13, 3))
Element 36: (3, (13, 3), ['.', '.', '.', ''], [(7, 12), (17, 13), (12, 11)], [False, False, False, False], 28, False, [True, True, True, False], 2804, 'North', (13, 4))
Element 37: (3, (13, 4), ['%', '', '.', ''], [(7, 13), (18, 13), (11, 11)], [True, False, False, False], 26, False, [False, False, True, False], 2823, 'North', (13, 5))
Element 38: (3, (13, 5), ['%', '', '%', ''], [(6, 13), (17, 13), (10, 11)], [True, False, True, False], 24, False, [False, False, False, False], 2842, 'South', (13, 4))
Element 39: (3, (13, 4), ['%', '', '', ''], [(6, 12), (16, 13), (10, 12)], [True, False, False, False], 22, False, [False, False, False, False], 2851, 'South', (13, 3))
Element 40: (3, (13, 3), ['.', '.', '', ''], [(6, 13), (15, 13), (9, 12)], [False, False, False, False], 20, False, [True, True, False, False], 2850, 'South', (13, 2))
Element 41: (3, (13, 2), ['.', '%', '', '%'], [(7, 13), (15, 12), (9, 13)], [False, True, False, True], 18, False, [True, False, False, False], 2859, 'West', (12, 2))
Element 42: (3, (12, 2), ['.', '.', '.', ''], [(7, 12), (14, 12), (8, 13)], [False, False, False, False], 16, False, [True, True, True, False], 2868, 'North', (12, 3))
Element 43: (3, (12, 3), ['.', '', '%', ''], [(6, 12), (14, 11), (8, 12)], [False, False, True, False], 14, False, [True, False, False, False], 2877, 'West', (11, 3))
Element 44: (3, (11, 3), ['.', '.', '.', ''], [(7, 12), (13, 11), (8, 11)], [False, False, False, False], 12, False, [True, True, True, False], 2886, 'North', (11, 4))
Element 45: (3, (11, 4), ['.', '', '.', '%'], [(7, 11), (13, 12), (9, 11)], [False, False, False, True], 10, False, [True, False, True, False], 2895, 'North', (11, 5))
Element 46: (3, (11, 5), ['.', '', '', '%'], [(8, 11), (13, 13), (9, 10)], [False, False, False, True], 8, False, [True, False, False, False], 2904, 'West', (10, 5))
Element 47: (3, (10, 5), ['.', '.', '', ''], [(8, 12), (12, 13), (8, 10)], [False, False, False, False], 6, False, [True, True, False, False], 2913, 'South', (10, 4))
Element 48: (3, (10, 4), ['.', '.', '', ''], [(7, 12), (12, 12), (9, 10)], [False, False, False, False], 4, False, [True, True, False, False], 2922, 'South', (10, 3))
Element 49: (3, (10, 3), ['.', '.', '', ''], [(8, 12), (12, 11), (9, 11)], [False, False, False, False], 2, False, [True, True, False, False], 2931, 'South', (10, 2))
Element 50: (3, (10, 2), ['.', '%', '', '.'], [(8, 12), (12, 11), (9, 11)], [False, True, False, False], 0, False, [True, False, False, True], 2940, 'Stop', (10, 2))
Element 51: #0#
