Element 1: (3, (6, 12), ['.', '.', '.', '.'], [(18, 4), (1, 8), (1, 11)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (7, 12))
Element 2: (3, (7, 12), ['', '%', '.', 'F'], [(18, 5), (2, 8), (2, 11)], [False, True, False, False], 96, False, [False, False, True, False], 4028, 'East', (8, 12))
Element 3: (3, (8, 12), ['', '%', '%', '.'], [(17, 5), (2, 7), (2, 12)], [False, True, True, False], 94, False, [False, False, False, True], 5057, 'East', (9, 12))
Element 4: (3, (9, 12), ['', '%', '.', '.'], [(17, 6), (3, 7), (3, 12)], [False, True, False, False], 92, False, [False, False, True, True], 5096, 'East', (10, 12))
Element 5: (3, (10, 12), ['', '%', '.', '.'], [(17, 7), (3, 6), (4, 12)], [False, True, False, False], 90, False, [False, False, True, True], 5135, 'East', (11, 12))
Element 6: (3, (11, 12), ['', '%', '%', '.'], [(18, 7), (4, 6), (5, 12)], [False, True, True, False], 88, False, [False, False, False, True], 5174, 'East', (12, 12))
Element 7: (3, (12, 12), ['', '.', '.', '.'], [(17, 7), (5, 6), (5, 13)], [False, False, False, False], 86, False, [False, True, True, True], 5203, 'East', (13, 12))
Element 8: (3, (13, 12), ['', '.', '.', '%'], [(17, 6), (6, 6), (6, 13)], [False, False, False, True], 84, False, [False, True, True, False], 5232, 'North', (13, 13))
Element 9: (3, (13, 13), ['.', '', '%', '.'], [(16, 6), (6, 5), (7, 13)], [False, False, True, False], 82, False, [True, False, False, True], 5271, 'East', (14, 13))
Element 10: (3, (14, 13), ['', '%', '%', '.'], [(16, 5), (6, 4), (7, 12)], [False, True, True, False], 80, False, [False, False, False, True], 5300, 'East', (15, 13))
Element 11: (3, (15, 13), ['', '.', '%', '.'], [(16, 4), (6, 3), (8, 12)], [False, False, True, False], 78, False, [False, True, False, True], 5329, 'East', (16, 13))
Element 12: (3, (16, 13), ['', '.', '%', '.'], [(17, 4), (7, 3), (9, 12)], [False, False, True, False], 76, False, [False, True, False, True], 5358, 'East', (17, 13))
Element 13: (3, (17, 13), ['', '.', '%', '.'], [(17, 3), (8, 3), (9, 13)], [False, False, True, False], 74, False, [False, True, False, True], 6387, 'East', (18, 13))
Element 14: (3, (18, 13), ['', '.', '%', '%'], [(16, 3), (9, 3), (10, 13)], [False, False, True, True], 72, False, [False, True, False, False], 6426, 'South', (18, 12))
Element 15: (3, (18, 12), ['.', '.', '', '%'], [(17, 3), (9, 2), (10, 12)], [False, False, False, True], 70, False, [True, True, False, False], 7435, 'South', (18, 11))
Element 16: (3, (18, 11), ['.', '.', '', '%'], [(17, 4), (10, 2), (11, 12)], [False, False, False, True], 68, False, [True, True, False, False], 7454, 'South', (18, 10))
Element 17: (3, (18, 10), ['.', '%', '', '%'], [(16, 4), (11, 2), (12, 12)], [False, True, False, True], 66, False, [True, False, False, False], 7473, 'West', (17, 10))
Element 18: (3, (17, 10), ['.', '.', '.', ''], [(16, 3), (12, 2), (12, 13)], [False, False, False, False], 64, False, [True, True, True, False], 7502, 'North', (17, 11))
Element 19: (3, (17, 11), ['.', '', '.', ''], [(16, 4), (13, 2), (13, 13)], [False, False, False, False], 62, False, [True, False, True, False], 7521, 'North', (17, 12))
Element 20: (3, (17, 12), ['.', '', '', ''], [(15, 4), (14, 2), (14, 13)], [False, False, False, False], 60, False, [True, False, False, False], 7550, 'West', (16, 12))
Element 21: (3, (16, 12), ['.', '.', '', ''], [(15, 5), (14, 3), (15, 13)], [False, False, False, False], 58, False, [True, True, False, False], 7579, 'South', (16, 11))
Element 22: (3, (16, 11), ['%', '.', '', ''], [(15, 6), (14, 4), (15, 12)], [True, False, False, False], 56, False, [False, True, False, False], 7618, 'South', (16, 10))
Element 23: (3, (16, 10), ['%', '.', '', ''], [(15, 7), (14, 5), (16, 12)], [True, False, False, False], 54, False, [False, True, False, False], 7647, 'South', (16, 9))
Element 24: (3, (16, 9), ['%', '%', '', '.'], [(15, 8), (13, 5), (17, 12)], [True, True, False, False], 52, False, [False, False, False, True], 7676, 'East', (17, 9))
Element 25: (3, (17, 9), ['', '%', '', '%'], [(14, 8), (13, 6), (18, 12)], [False, True, False, True], 50, False, [False, False, False, False], 7705, 'West', (16, 9))
Element 26: (3, (16, 9), ['%', '%', '', ''], [(14, 7), (12, 6), (18, 13)], [True, True, False, False], 48, False, [False, False, False, False], 7724, 'North', (16, 10))
Element 27: (3, (16, 10), ['%', '', '', ''], [(14, 8), (12, 5), (17, 13)], [True, False, False, False], 46, False, [False, False, False, False], 7733, 'North', (16, 11))
Element 28: (3, (16, 11), ['%', '', '', ''], [(13, 8), (12, 4), (16, 13)], [True, False, False, False], 44, False, [False, False, False, False], 7752, 'North', (16, 12))
Element 29: (3, (16, 12), ['', '', '', ''], [(14, 8), (13, 4), (17, 13)], [False, False, False, False], 42, False, [False, False, False, False], 7761, 'West', (15, 12))
Element 30: (3, (15, 12), ['%', '%', '', ''], [(15, 8), (13, 3), (18, 13)], [True, True, False, False], 40, False, [False, False, False, False], 7770, 'East', (16, 12))
Element 31: (3, (16, 12), ['', '', '', ''], [(15, 7), (13, 4), (18, 12)], [False, False, False, False], 38, False, [False, False, False, False], 7769, 'East', (17, 12))
Element 32: (3, (17, 12), ['', '', '', ''], [(14, 7), (12, 4), (18, 11)], [False, False, False, False], 36, False, [False, False, False, False], 7768, 'South', (17, 11))
Element 33: (3, (17, 11), ['', '', '', ''], [(15, 7), (11, 4), (18, 10)], [False, False, False, False], 34, False, [False, False, False, False], 7777, 'West', (16, 11))
Element 34: (3, (16, 11), ['%', '', '', ''], [(15, 6), (11, 3), (17, 10)], [True, False, False, False], 32, False, [False, False, False, False], 7786, 'East', (17, 11))
Element 35: (3, (17, 11), ['', '', '', ''], [(15, 5), (10, 3), (17, 9)], [False, False, False, False], 30, False, [False, False, False, False], 7795, 'South', (17, 10))
Element 36: (3, (17, 10), ['', '', '', ''], [(14, 5), (10, 4), (16, 9)], [False, False, False, False], 28, False, [False, False, False, False], 7804, 'South', (17, 9))
Element 37: (3, (17, 9), ['', '%', '', '%'], [(14, 4), (10, 5), (16, 10)], [False, True, False, True], 26, False, [False, False, False, False], 8803, 'North', (17, 10))
Element 38: (3, (17, 10), ['', '', '', ''], [(14, 3), (9, 5), (16, 11)], [False, False, False, False], 24, False, [False, False, False, False], 8812, 'West', (16, 10))
Element 39: (3, (16, 10), ['%', '', '', ''], [(14, 2), (9, 6), (17, 11)], [True, False, False, False], 22, False, [False, False, False, False], 8821, 'East', (17, 10))
Element 40: (3, (17, 10), ['', '', '', ''], [(14, 1), (9, 7), (16, 11)], [False, False, False, False], 20, False, [False, False, False, False], 8840, 'East', (18, 10))
Element 41: (3, (18, 10), ['', '%', '', '%'], [(15, 1), (10, 7), (16, 10)], [False, True, False, True], 18, False, [False, False, False, False], 8859, 'North', (18, 11))
Element 42: (3, (18, 11), ['', '', '', '%'], [(14, 1), (10, 8), (16, 9)], [False, False, False, True], 16, False, [False, False, False, False], 8868, 'West', (17, 11))
Element 43: (3, (17, 11), ['', '', '', ''], [(13, 1), (9, 8), (17, 9)], [False, False, False, False], 14, False, [False, False, False, False], 8887, 'East', (18, 11))
Element 44: (3, (18, 11), ['', '', '', '%'], [(12, 1), (8, 8), (17, 10)], [False, False, False, True], 12, False, [False, False, False, False], 8906, 'North', (18, 12))
Element 45: (3, (18, 12), ['', '', '', '%'], [(11, 1), (8, 9), (16, 10)], [False, False, False, True], 10, False, [False, False, False, False], 8925, 'West', (17, 12))
Element 46: (3, (17, 12), ['', '', '', ''], [(11, 2), (7, 9), (17, 10)], [False, False, False, False], 8, False, [False, False, False, False], 8934, 'East', (18, 12))
Element 47: (3, (18, 12), ['', '', '', '%'], [(12, 2), (7, 8), (18, 10)], [False, False, False, True], 6, False, [False, False, False, False], 8943, 'North', (18, 13))
Element 48: (3, (18, 13), ['', '', '%', '%'], [(13, 2), (6, 8), (18, 11)], [False, False, True, True], 4, False, [False, False, False, False], 8952, 'West', (17, 13))
Element 49: (3, (17, 13), ['', '', '%', ''], [(13, 3), (6, 9), (18, 12)], [False, False, True, False], 2, False, [False, False, False, False], 8961, 'South', (17, 12))
Element 50: (3, (17, 12), ['', '', '', 'G'], [(13, 3), (6, 9), (18, 12)], [False, False, False, False], 0, False, [False, False, False, False], 8960, 'Stop', (17, 12))
Element 51: #0#
